,0,1,2,3,4,5,6,7,8
0,2019-11-01,54.63,54.74,53.85,53.9,48.3397044844964,9889209,0.0000,1.0
1,2019-11-04,53.96,54.0,52.97,53.14,47.6581056828597,17487521,0.0000,1.0
2,2019-11-05,52.89,52.89,52.12,52.42,47.0123805023618,19275918,0.0000,1.0
3,2019-11-06,52.53,52.8,52.41,52.8,47.3531799031802,13288378,0.0000,1.0
4,2019-11-07,52.88,53.0,51.96,52.29,46.8957912336608,11725522,0.0000,1.0
5,2019-11-08,52.46,52.6,52.09,52.21,46.8240439913833,7141418,0.0000,1.0
6,2019-11-11,52.33,52.37,51.78,51.84,46.4922129958496,8198125,0.0000,1.0
7,2019-11-12,51.91,51.91,51.58,51.71,46.3756237271486,12656881,0.0000,1.0
8,2019-11-13,52.18,52.45,51.96,52.41,47.0034120970771,12538024,0.0000,1.0
9,2019-11-14,52.53,52.67,52.35,52.63,47.2007170133404,8660325,0.0000,1.0
10,2019-11-15,52.64,52.68,52.38,52.67,47.2365906344791,8982389,0.0000,1.0
11,2019-11-18,52.68,53.44,52.67,53.03,47.5594532247281,13782020,0.0000,1.0
12,2019-11-19,53.15,53.31,52.87,53.08,47.6042952511516,12679531,0.0000,1.0
13,2019-11-20,53.1,53.4,53.01,53.22,47.7298529251373,11970306,0.0000,1.0
14,2019-11-21,53.11,53.34,52.78,52.96,47.4966743877352,7839784,0.0000,1.0
15,2019-11-22,52.96,53.19,52.75,53.03,47.5594532247281,9113312,0.0000,1.0
16,2019-11-25,53.28,53.39,52.77,53.22,47.7298529251373,10963527,0.0000,1.0
17,2019-11-26,53.31,53.94,53.22,53.9,48.3397044844964,13232768,0.0000,1.0
18,2019-11-27,53.93,54.1,53.6,53.95,48.3845465109199,9595244,0.0000,1.0
19,2019-11-29,53.7,53.73,53.22,53.4,48.2500204316495,7222347,0.4000,1.0
