,0,1,2,3,4,5,6,7,8
0,2019-11-01,124.83,125.14,123.25,123.87,114.309119037684,6010114,0.0000,1.0
1,2019-11-04,123.92,123.92,118.64,119.07,109.879606069404,10350034,0.0000,1.0
2,2019-11-05,118.83,119.59,118.24,118.9,109.72272748511,9234478,0.0000,1.0
3,2019-11-06,119.1,120.35,118.66,120.32,111.03312507156,6755900,0.0000,1.0
4,2019-11-07,120.34,120.34,118.81,119.62,110.387154430352,8909742,0.0000,1.0
5,2019-11-08,119.85,120.59,119.16,119.7,110.46097964649,4249862,0.0000,1.0
6,2019-11-11,119.48,120.0,119.09,119.33,110.119538021852,3850358,0.0000,1.0
7,2019-11-12,119.49,119.6,118.55,119.27,110.064169109749,4759405,0.0000,1.0
8,2019-11-13,119.9,121.05,119.87,120.65,111.337654088129,7279454,0.0000,1.0
9,2019-11-14,120.62,121.17,120.11,120.5,111.19923180787,5188323,0.0000,1.0
10,2019-11-15,120.99,120.99,119.97,120.54,111.236144415939,7108585,0.0000,1.0
11,2019-11-18,120.25,122.56,120.17,121.89,112.481944938268,7493694,0.0000,1.0
12,2019-11-19,121.93,122.78,121.13,121.42,112.048221793458,5988953,0.0000,1.0
13,2019-11-20,121.42,122.38,120.93,122.29,112.851071018958,6479595,0.0000,1.0
14,2019-11-21,121.78,122.54,120.28,120.34,111.051581375594,7094106,0.0000,1.0
15,2019-11-22,120.23,120.61,119.39,120.29,111.005440615508,4414949,0.0000,1.0
16,2019-11-25,120.44,120.92,120.02,120.51,111.208459959888,5134268,0.0000,1.0
17,2019-11-26,120.73,122.35,120.41,122.26,112.823386562907,8238615,0.0000,1.0
18,2019-11-27,122.42,122.44,120.96,121.76,112.361978962044,3751060,0.0000,1.0
19,2019-11-29,121.99,122.63,121.71,122.06,112.638823522562,2927290,0.0000,1.0
