,0,1,2,3,4,5,6,7,8
0,2019-11-01,118.41,119.45,118.17,119.14,113.840672463663,2036492,0.0000,1.0
1,2019-11-04,119.62,120.5,119.01,119.62,114.299322142885,1954702,0.0000,1.0
2,2019-11-05,119.84,119.96,117.76,118.77,113.487130002595,2628878,0.0000,1.0
3,2019-11-06,118.89,119.72,118.89,119.69,114.366208554438,2420671,0.0000,1.0
4,2019-11-07,120.27,122.43,120.1,121.28,115.885485616863,2845041,0.0000,1.0
5,2019-11-08,121.01,121.81,120.89,121.47,116.067034448222,1984615,0.0000,1.0
6,2019-11-11,120.76,121.81,120.51,120.9,115.522387954145,1704102,0.0000,1.0
7,2019-11-12,120.87,121.23,120.41,120.89,115.512832752494,2012434,0.0000,1.0
8,2019-11-13,120.27,120.97,120.13,120.26,114.910855048515,1838883,0.0000,1.0
9,2019-11-14,120.0,120.98,119.8,120.93,115.551053559096,1990576,0.0000,1.0
10,2019-11-15,120.98,121.33,120.39,120.76,115.388615131038,2341454,0.0000,1.0
11,2019-11-18,120.56,120.85,119.4,119.66,114.337542949487,2617876,0.0000,1.0
12,2019-11-19,120.01,120.45,119.86,120.0,114.662419805603,1891039,0.0000,1.0
13,2019-11-20,119.83,120.23,118.93,119.3,113.99355569007,2544144,0.0000,1.0
14,2019-11-21,119.29,119.47,118.49,118.8,113.515795607547,2707351,0.0000,1.0
15,2019-11-22,119.21,119.29,118.41,119.06,113.764230850459,1629686,0.0000,1.0
16,2019-11-25,119.14,120.6,119.14,120.6,115.235731904631,2285404,0.0000,1.0
17,2019-11-26,120.91,121.04,119.6,119.79,114.461760570943,4600167,0.0000,1.0
18,2019-11-27,120.0,120.36,119.35,120.33,114.977741460068,2629692,0.0000,1.0
19,2019-11-29,120.07,120.89,119.78,120.12,114.777082225409,1961463,0.0000,1.0
