,0,1,2,3,4,5,6,7,8
0,2019-11-01,5.56,5.65,5.54,5.63,4.73148869943665,3117675,0.0000,1.0
1,2019-11-04,5.65,5.66,5.61,5.63,4.73148869943665,2069937,0.0000,1.0
2,2019-11-05,5.65,5.66,5.59,5.62,4.72308463425115,1495177,0.0000,1.0
3,2019-11-06,5.52,5.61,5.49,5.57,4.68106430832365,1789488,0.0000,1.0
4,2019-11-07,5.57,5.59,5.55,5.55,4.66425617795265,1221895,0.0000,1.0
5,2019-11-08,5.49,5.52,5.45,5.48,4.60542772165415,1155174,0.0000,1.0
6,2019-11-11,5.73,5.78,5.7,5.74,4.82393341647716,1671256,0.0000,1.0
7,2019-11-12,5.71,5.75,5.67,5.71,4.79872122092066,1090877,0.0000,1.0
8,2019-11-13,5.65,5.73,5.64,5.69,4.78191309054966,1496369,0.0000,1.0
9,2019-11-14,5.7,5.75,5.7,5.72,4.80712528610616,1952625,0.0000,1.0
10,2019-11-15,5.81,5.87,5.78,5.79,4.86595374240466,1136080,0.0000,1.0
11,2019-11-18,5.84,5.84,5.78,5.83,4.89957000314666,1262313,0.0000,1.0
12,2019-11-19,5.81,5.83,5.75,5.79,4.86595374240466,1232515,0.0000,1.0
13,2019-11-20,5.72,5.76,5.69,5.74,4.82393341647716,964077,0.0000,1.0
14,2019-11-21,5.73,5.74,5.69,5.72,4.80712528610616,966138,0.0000,1.0
15,2019-11-22,5.75,5.8,5.74,5.8,4.87435780759016,837874,0.0000,1.0
16,2019-11-25,5.9,5.96,5.89,5.94,4.99201472018716,1530381,0.0000,1.0
17,2019-11-26,5.95,5.96,5.91,5.94,4.99201472018716,906756,0.0000,1.0
18,2019-11-27,5.96,6.0,5.94,5.97,5.01722691574366,1246712,0.0000,1.0
19,2019-11-29,5.88,5.89,5.85,5.86,4.92478219870316,675826,0.0000,1.0
