,0,1,2,3,4,5,6,7,8
0,2019-11-01,84.0,88.02,83.36,86.67,86.67,9831,0.0000,1.0
1,2019-11-04,88.24,99.0,88.03,93.0,93.0,42327,0.0000,1.0
2,2019-11-05,93.15,99.85,93.15,98.03,98.03,25621,0.0000,1.0
3,2019-11-06,98.16,102.11,96.01,100.15,100.15,33501,0.0000,1.0
4,2019-11-07,100.66,105.0,100.66,105.0,105.0,13096,0.0000,1.0
5,2019-11-08,105.06,108.89,103.1,107.1,107.1,13083,0.0000,1.0
6,2019-11-11,106.1,108.89,104.38,107.5,107.5,22554,0.0000,1.0
7,2019-11-12,107.5,111.95,106.15,109.65,109.65,26432,0.0000,1.0
8,2019-11-13,109.32,111.71,107.74,109.87,109.87,14794,0.0000,1.0
9,2019-11-14,109.83,110.88,108.43,108.78,108.78,8995,0.0000,1.0
10,2019-11-15,109.94,110.1,106.92,108.84,108.84,31814,0.0000,1.0
11,2019-11-18,108.8,108.8,106.0,107.3,107.3,11621,0.0000,1.0
12,2019-11-19,107.1,109.0,104.38,105.23,105.23,17166,0.0000,1.0
13,2019-11-20,105.09,107.88,105.09,107.06,107.06,5622,0.0000,1.0
14,2019-11-21,107.34,108.98,102.75,106.2,106.2,34296,0.0000,1.0
15,2019-11-22,106.47,108.9,105.17,107.12,107.12,9771,0.0000,1.0
16,2019-11-25,107.18,111.01,106.42,110.03,110.03,20799,0.0000,1.0
17,2019-11-26,110.99,114.46,109.54,112.51,112.51,47039,0.0000,1.0
18,2019-11-27,113.08,115.81,111.83,113.03,113.03,23012,0.0000,1.0
19,2019-11-29,112.17,114.0,111.85,112.8,112.8,4156,0.0000,1.0
