,0,1,2,3,4,5,6,7,8
0,2019-11-01,13.05,13.08,13.04,13.065,11.5754900547576,2044,0.0000,1.0
1,2019-11-04,13.095,13.095,13.09,13.09,11.5976398635114,300,0.0000,1.0
2,2019-11-05,13.06,13.06,13.06,13.06,11.5710600930068,86,0.0000,1.0
3,2019-11-06,13.05,13.065,13.05,13.065,11.5754900547576,482,0.0000,1.0
4,2019-11-07,13.06,13.069,13.06,13.069,11.5790340241582,1000,0.0000,1.0
5,2019-11-08,13.066,13.07,13.039,13.07,11.5799200165083,2072,0.0000,1.0
6,2019-11-11,13.076,13.076,13.041,13.041,11.5542262383539,2700,0.0000,1.0
7,2019-11-12,13.053,13.053,13.05,13.05,11.5622001695053,500,0.0000,1.0
8,2019-11-13,13.064,13.065,13.064,13.065,11.5754900547576,700,0.0000,1.0
9,2019-11-14,13.13,13.13,13.08,13.08,11.5887799400099,358,0.0000,1.0
10,2019-11-15,13.105,13.13,13.105,13.105,11.6109297487637,1800,0.0000,1.0
11,2019-11-18,13.18,13.18,13.097,13.097,11.6038418099625,4334,0.0000,1.0
12,2019-11-19,13.122,13.125,13.106,13.115,11.6197896722653,1100,0.0000,1.0
13,2019-11-20,13.117,13.126,13.1,13.11,11.6153597105145,2014,0.0000,1.0
14,2019-11-21,13.11,13.11,13.105,13.105,11.6109297487637,5600,0.0000,1.0
15,2019-11-22,13.11,13.12,13.102,13.11,11.6153597105145,4000,0.0000,1.0
16,2019-11-25,13.19,13.19,13.12,13.12,11.624219634016,2867,0.0000,1.0
17,2019-11-26,13.159,13.159,13.14,13.14,11.6419394810191,800,0.0000,1.0
18,2019-11-27,13.16,13.16,13.1,13.13,11.6330795575176,6641,0.0000,1.0
19,2019-11-29,13.19,13.19,13.1,13.125,11.6286495957668,4828,0.0000,1.0
