,0,1,2,3,4,5,6,7,8
0,2019-11-01,126.2,127.99,126.02,127.8,115.72291016079,11675083,0.0000,1.0
1,2019-11-04,129.08,129.42,128.56,128.82,116.646520241885,9158648,0.0000,1.0
2,2019-11-05,129.39,130.3,128.84,129.1,116.900060264147,13740603,0.0000,1.0
3,2019-11-06,128.69,129.84,128.58,129.3,117.081160280048,11231073,0.0000,1.0
4,2019-11-07,130.43,131.29,129.92,130.0,117.715010335702,13527401,0.0000,1.0
5,2019-11-08,129.88,130.4,129.25,130.38,118.059100365914,9293368,0.0000,1.0
6,2019-11-11,129.6,130.1,129.35,129.92,117.642570329341,8679006,0.0000,1.0
7,2019-11-12,129.63,130.62,129.01,129.16,116.954390268917,9098990,0.0000,1.0
8,2019-11-13,128.13,128.82,127.42,128.48,116.338650214854,8096654,0.0000,1.0
9,2019-11-14,127.72,128.84,127.59,128.6,116.447310224394,8483395,0.0000,1.0
10,2019-11-15,129.23,129.53,128.4,129.53,117.289425298334,10163564,0.0000,1.0
11,2019-11-18,129.56,130.65,128.99,130.62,118.276420384995,8749271,0.0000,1.0
12,2019-11-19,130.99,131.25,130.18,130.58,118.240200381815,8822987,0.0000,1.0
13,2019-11-20,130.3,130.62,128.94,129.63,117.379975306285,11782789,0.0000,1.0
14,2019-11-21,130.0,130.72,129.39,129.93,117.651625330136,7568586,0.0000,1.0
15,2019-11-22,130.15,131.22,130.1,130.79,118.430355398511,8166883,0.0000,1.0
16,2019-11-25,131.25,132.07,130.87,131.49,119.064205454165,10068496,0.0000,1.0
17,2019-11-26,131.82,131.82,130.36,131.67,119.227195468476,10494979,0.0000,1.0
18,2019-11-27,132.29,132.43,131.65,132.06,119.580340499483,6607522,0.0000,1.0
19,2019-11-29,131.87,132.41,131.45,131.76,119.308690475631,5712035,0.0000,1.0
