,0,1,2,3,4,5,6,7,8
0,2019-11-01,1.2501,1.33,1.2,1.22,3.66,180806,0.0000,1.0
1,2019-11-04,1.2,1.338,1.1536,1.22,3.66,513938,0.0000,1.0
2,2019-11-05,1.32,1.32,1.12,1.2,3.6,392477,0.0000,1.0
3,2019-11-06,1.1808,1.185,1.05,1.1,3.3,177477,0.0000,1.0
4,2019-11-07,1.1001,1.2,1.09,1.09,3.27,112917,0.0000,1.0
5,2019-11-08,1.12,1.12,1.05,1.09,3.27,77129,0.0000,1.0
6,2019-11-11,1.1,1.1572,1.04,1.1,3.3,115091,0.0000,1.0
7,2019-11-12,1.05,1.16,1.03,1.04,3.12,223034,0.0000,1.0
8,2019-11-13,1.05,1.05,0.91,1.0095,3.0285,143044,0.0000,1.0
9,2019-11-14,0.9801,1.06,0.98,1.03,3.09,55255,0.0000,1.0
10,2019-11-15,1.04,1.05,0.96,0.9967,2.9901,170746,0.0000,1.0
11,2019-11-18,0.9941,0.9941,0.95,0.9601,2.8803,61912,0.0000,1.0
12,2019-11-19,0.9409,0.9545,0.94,0.9499,2.8497,22041,0.0000,1.0
13,2019-11-20,0.9267,0.96,0.822,0.85,2.55,128188,0.0000,1.0
14,2019-11-21,0.8628,0.8726,0.6807,0.73,2.19,341334,0.0000,1.0
15,2019-11-22,0.7301,0.7796,0.73,0.7401,2.2203,164279,0.0000,1.0
16,2019-11-25,0.74,0.75,0.71,0.72,2.16,120012,0.0000,1.0
17,2019-11-26,0.7181,0.7488,0.6225,0.6794,2.0382,205393,0.0000,1.0
18,2019-11-27,0.6899,0.7362,0.6601,0.6806,2.0418,462821,0.0000,1.0
19,2019-11-29,0.73,0.76,0.6901,0.7589,2.2767,138924,0.0000,1.0
