,0,1,2,3,4,5,6,7,8
0,2019-11-01,340.59,345.19,339.5,345.19,341.170943705422,3536966,0.0000,1.0
1,2019-11-04,346.46,351.45,346.05,351.09,347.002249849464,3700658,0.0000,1.0
2,2019-11-05,355.23,361.61,353.1901,358.29,354.118420059143,5463949,0.0000,1.0
3,2019-11-06,358.86,359.4,353.13,354.19,350.06615646752,3811875,0.0000,1.0
4,2019-11-07,356.12,359.4,355.05,357.31,355.180903805727,2832186,2.0550,1.0
5,2019-11-08,356.4,357.0,350.55,351.0,348.908503080826,3218071,0.0000,1.0
6,2019-11-11,349.04,369.75,345.5643,366.96,364.773402537151,11478795,0.0000,1.0
7,2019-11-12,366.49,367.11,360.01,362.88,360.717713954331,5769700,0.0000,1.0
8,2019-11-13,361.87,366.62,361.1153,362.5,360.33997825299,3478495,0.0000,1.0
9,2019-11-14,363.1,368.48,361.48,367.44,365.250542370424,5339524,0.0000,1.0
10,2019-11-15,370.0,373.48,369.3,371.68,369.465277564335,5492927,0.0000,1.0
11,2019-11-18,371.67,375.6026,367.9,369.46,367.258505835448,3823813,0.0000,1.0
12,2019-11-19,373.51,374.83,361.6101,367.0,364.813164189924,6668803,0.0000,1.0
13,2019-11-20,366.0,370.99,365.75,370.91,368.69986574846,3774770,0.0000,1.0
14,2019-11-21,369.75,370.7642,366.255,366.44,364.256501051105,2701384,0.0000,1.0
15,2019-11-22,368.27,373.55,366.61,371.34,369.127303515767,3912408,0.0000,1.0
16,2019-11-25,372.52,374.3,369.2,373.13,370.906637477347,3324362,0.0000,1.0
17,2019-11-26,373.66,374.77,371.36,373.51,371.284373178688,2858993,0.0000,1.0
18,2019-11-27,369.96,371.83,366.8,368.0,365.807205509242,4142581,0.0000,1.0
19,2019-11-29,367.5,368.3,366.18,366.18,363.998050308083,1390949,0.0000,1.0
