,0,1,2,3,4,5,6,7,8
0,2019-11-01,132.05,133.0,131.14,131.2,119.686900004519,5540679,0.0000,1.0
1,2019-11-04,131.8,131.95,130.09,130.23,118.802019722474,6139403,0.0000,1.0
2,2019-11-05,130.53,131.47,129.68,130.42,118.975346788029,6251180,0.0000,1.0
3,2019-11-06,130.42,131.48,129.7,130.96,119.467960553291,5449972,0.0000,1.0
4,2019-11-07,131.73,132.38,131.01,131.43,119.896716978613,5873726,0.0000,1.0
5,2019-11-08,131.3,133.04,130.97,133.0,121.328945888728,5002928,0.0000,1.0
6,2019-11-11,132.27,132.52,131.33,131.98,120.398453221009,4368140,0.0000,1.0
7,2019-11-12,132.0,132.09,131.02,131.35,119.823737161537,5228727,0.0000,1.0
8,2019-11-13,131.04,131.49,130.72,131.27,119.750757344461,5921189,0.0000,1.0
9,2019-11-14,131.03,131.36,130.14,130.96,119.467960553291,4217462,0.0000,1.0
10,2019-11-15,131.25,134.97,130.78,134.94,123.098706452819,10495109,0.0000,1.0
11,2019-11-18,134.22,135.69,132.66,134.83,122.998359204339,9291804,0.0000,1.0
12,2019-11-19,135.0,135.19,134.21,134.82,122.989236727205,5191041,0.0000,1.0
13,2019-11-20,135.11,136.34,134.07,135.94,124.010954166268,7594445,0.0000,1.0
14,2019-11-21,135.94,136.85,135.0,136.44,124.467078022992,6424067,0.0000,1.0
15,2019-11-22,136.65,138.63,136.5,138.07,125.954041795914,9235789,0.0000,1.0
16,2019-11-25,137.06,137.65,136.24,137.18,126.008776658721,6111905,0.9500,1.0
17,2019-11-26,136.47,137.34,135.15,137.17,125.999591006537,10643924,0.0000,1.0
18,2019-11-27,137.16,138.25,136.9,137.75,126.532358833204,5522950,0.0000,1.0
19,2019-11-29,137.6,138.27,136.94,137.49,126.293531876422,3278854,0.0000,1.0
