,0,1,2,3,4,5,6,7,8
0,2019-11-01,29.04,29.245,29.04,29.245,27.3065607519213,5549,0.0000,1.0
1,2019-11-04,29.45,29.48,29.445,29.475,27.5213157176571,2600,0.0000,1.0
2,2019-11-05,29.56,29.56,29.545,29.545,27.5866759246202,1500,0.0000,1.0
3,2019-11-06,29.53,29.53,29.485,29.485,27.5306528900804,2000,0.0000,1.0
4,2019-11-07,29.73,29.78,29.623,29.623,27.6595058695218,3700,0.0000,1.0
5,2019-11-08,29.43,29.8,29.43,29.76,27.787425131721,7387,0.0000,1.0
6,2019-11-11,29.72,29.74,29.715,29.73,27.7594136144511,1620,0.0000,1.0
7,2019-11-12,29.8,29.845,29.74,29.75,27.7780879592977,17400,0.0000,1.0
8,2019-11-13,29.61,29.745,29.58,29.699,27.7304683799389,13300,0.0000,1.0
9,2019-11-14,29.638,29.65,29.57,29.645,27.6800476488531,9800,0.0000,1.0
10,2019-11-15,29.81,29.869,29.81,29.869,27.8892003111349,1100,0.0000,1.0
11,2019-11-18,29.95,29.95,29.794,29.89,27.9088083732238,2810,0.0000,1.0
12,2019-11-19,29.863,29.893,29.83,29.84,27.8621225111073,6700,0.0000,1.0
13,2019-11-20,29.74,29.78,29.535,29.662,27.6959208419727,1700,0.0000,1.0
14,2019-11-21,29.61,29.69,29.6,29.66,27.694053407488,1800,0.0000,1.0
15,2019-11-22,29.785,29.8,29.66,29.8,27.8247738214141,1000,0.0000,1.0
16,2019-11-25,29.92,30.0,29.92,29.988,28.000312662972,2700,0.0000,1.0
17,2019-11-26,29.962,30.03,29.962,30.003,28.014318421607,7527,0.0000,1.0
18,2019-11-27,30.03,30.116,30.02,30.116,28.1198284699902,4000,0.0000,1.0
19,2019-11-29,30.078,30.078,30.003,30.003,28.014318421607,900,0.0000,1.0
