,0,1,2,3,4,5,6,7,8
0,2019-11-01,76.51,77.35,76.32,76.97,75.3014441090806,1106264,0.0000,1.0
1,2019-11-04,77.68,77.85,76.73,76.74,75.0764300497707,1010174,0.0000,1.0
2,2019-11-05,76.82,76.91,75.47,75.55,73.9122268733408,2362034,0.0000,1.0
3,2019-11-06,75.7,75.94,74.94,75.79,74.1470241526208,1355737,0.0000,1.0
4,2019-11-07,76.34,76.38,75.68,75.91,74.2644227922608,860939,0.0000,1.0
5,2019-11-08,75.9,76.65,75.65,76.64,74.9785978500707,1231456,0.0000,1.0
6,2019-11-11,76.25,76.85,76.13,76.85,75.1840454694407,1149169,0.0000,1.0
7,2019-11-12,77.0,77.55,76.72,77.05,75.3797098688406,1008400,0.0000,1.0
8,2019-11-13,76.82,77.5,76.56,77.16,75.4873252885106,1104429,0.0000,1.0
9,2019-11-14,77.21,77.45,76.48,76.76,75.0959964897107,1113519,0.0000,1.0
10,2019-11-15,76.93,78.31,76.61,78.26,76.5634794852105,1700368,0.0000,1.0
11,2019-11-18,78.14,78.5,77.5,77.94,76.2504164461705,1641215,0.0000,1.0
12,2019-11-19,78.17,79.49,77.84,79.29,77.5711511421204,1704766,0.0000,1.0
13,2019-11-20,79.16,79.36,78.21,78.52,76.8178432044305,2429830,0.0000,1.0
14,2019-11-21,78.97,78.97,77.31,78.3,76.6026123650905,2142169,0.0000,1.0
15,2019-11-22,78.61,79.19,78.23,79.12,77.4048364026304,1869681,0.0000,1.0
16,2019-11-25,79.45,80.46,79.3,80.26,78.5201234792103,2640193,0.0000,1.0
17,2019-11-26,78.57,81.03,77.96,80.95,79.1951656571402,5329764,0.0000,1.0
18,2019-11-27,81.08,81.34,80.69,81.08,79.3223475167502,1628005,0.0000,1.0
19,2019-11-29,80.96,81.24,80.47,80.77,79.0190676976802,835780,0.0000,1.0
