,0,1,2,3,4,5,6,7,8
0,2019-11-01,144.39,146.79,144.34,146.68,66.8847988404648,4055565,0.0000,1.0
1,2019-11-04,147.49,147.99,146.4,147.51,67.2632715909256,4332520,0.0000,1.0
2,2019-11-05,147.66,148.57,146.7,147.85,67.4183086212348,4059933,0.0000,1.0
3,2019-11-06,147.82,148.38,147.13,148.31,67.6280646034179,3156521,0.0000,1.0
4,2019-11-07,148.82,149.35,148.45,148.73,67.8195809349764,2773495,0.0000,1.0
5,2019-11-08,147.47,149.02,147.33,148.88,67.8879796248187,1700212,0.0000,1.0
6,2019-11-11,148.0,148.62,147.53,148.22,67.5870253895125,1473376,0.0000,1.0
7,2019-11-12,148.4,149.04,148.0,148.39,67.6645439046671,1612552,0.0000,1.0
8,2019-11-13,147.88,148.51,147.43,148.31,67.6280646034179,1848402,0.0000,1.0
9,2019-11-14,147.45,148.44,147.45,148.11,67.8720199305222,1735412,0.7350,1.0
10,2019-11-15,148.28,149.81,148.25,149.36,68.4448375992356,1989116,0.0000,1.0
11,2019-11-18,149.11,149.28,148.44,149.11,68.3302740654929,1855838,0.0000,1.0
12,2019-11-19,149.62,149.65,148.35,148.37,67.9911660056145,2829343,0.0000,1.0
13,2019-11-20,148.01,148.58,146.09,146.65,67.2029688934648,2645945,0.0000,1.0
14,2019-11-21,146.64,147.95,146.3,147.3,67.5008340811958,2348058,0.0000,1.0
15,2019-11-22,148.25,148.53,147.18,147.7,67.6841357351841,2381050,0.0000,1.0
16,2019-11-25,148.56,148.74,147.2,147.52,67.6016499908894,2402974,0.0000,1.0
17,2019-11-26,147.7,148.62,147.4,148.12,67.8766024718718,3601406,0.0000,1.0
18,2019-11-27,148.38,149.05,147.69,148.82,68.1973803663514,1511312,0.0000,1.0
19,2019-11-29,148.53,148.61,147.5,148.34,67.9774183815654,991512,0.0000,1.0
