,0,1,2,3,4,5,6,7,8
0,2019-11-01,24.85,25.2,24.56,25.2,25.2,1552,0.0000,1.0
1,2019-11-04,24.78,25.49,24.77,25.2,25.2,2261,0.0000,1.0
2,2019-11-05,24.82,25.08,24.0,24.71,24.71,6703,0.0000,1.0
3,2019-11-06,24.9,24.9,24.9,24.9,24.9,778,0.0000,1.0
4,2019-11-07,24.1,25.07,24.1,24.92,24.92,1768,0.0000,1.0
5,2019-11-08,25.13,25.13,25.13,25.13,25.13,317,0.0000,1.0
6,2019-11-11,25.13,25.13,25.13,25.13,25.13,160,0.0000,1.0
7,2019-11-12,25.13,25.13,25.13,25.13,25.13,193,0.0000,1.0
8,2019-11-13,25.41,26.285,24.7,24.7,24.7,9657,0.0000,1.0
9,2019-11-14,25.21,25.55,24.7508,25.2,25.2,3091,0.0000,1.0
10,2019-11-15,25.63,25.63,24.2,24.2,24.2,6619,0.0000,1.0
11,2019-11-18,24.71,24.71,24.3138,24.3138,24.3138,665,0.0000,1.0
12,2019-11-19,24.41,25.5954,24.2654,25.14,25.14,4691,0.0000,1.0
13,2019-11-20,24.76,25.3,24.4801,24.7,24.7,4393,0.0000,1.0
14,2019-11-21,25.21,25.33,24.381,24.67,24.67,2357,0.0000,1.0
15,2019-11-22,24.8,25.5958,24.8,25.0,25.0,7054,0.0000,1.0
16,2019-11-25,25.0,25.989,25.0,25.3,25.3,6224,0.0000,1.0
17,2019-11-26,25.15,26.099,25.15,25.44,25.44,7629,0.0000,1.0
18,2019-11-27,25.1,26.8,24.9701,26.5,26.5,6757,0.0000,1.0
19,2019-11-29,26.78,26.78,26.78,26.78,26.78,573,0.0000,1.0
