,0,1,2,3,4,5,6,7,8
0,2019-11-01,139.37,144.61,139.23,144.49,133.646243184308,6218814,0.0000,1.0
1,2019-11-04,145.35,147.0,145.02,146.92,135.893875345273,5431844,0.0000,1.0
2,2019-11-05,146.86,148.0,145.67,146.37,135.38515201666,4515385,0.0000,1.0
3,2019-11-06,146.47,146.47,144.66,145.49,134.571194690878,3736610,0.0000,1.0
4,2019-11-07,147.39,148.41,146.75,147.01,135.977120980864,3815636,0.0000,1.0
5,2019-11-08,146.66,148.18,145.8,148.16,137.04081521342,2776564,0.0000,1.0
6,2019-11-11,146.74,148.15,146.61,148.0,136.892822972369,2205134,0.0000,1.0
7,2019-11-12,148.11,148.47,146.02,146.34,135.357403471462,2841758,0.0000,1.0
8,2019-11-13,144.36,145.86,143.69,144.49,133.646243184308,3226303,0.0000,1.0
9,2019-11-14,144.21,145.34,143.21,143.44,132.675044102409,2581677,0.0000,1.0
10,2019-11-15,144.56,145.88,144.51,145.31,134.404703419695,2827367,0.0000,1.0
11,2019-11-18,144.24,144.78,143.02,143.59,132.813786828395,2638619,0.0000,1.0
12,2019-11-19,144.35,144.76,142.76,143.18,132.434556710701,2085066,0.0000,1.0
13,2019-11-20,142.45,142.7,140.1,141.52,130.899137209795,3484710,0.0000,1.0
14,2019-11-21,141.55,143.94,140.95,143.36,132.601047981884,3295852,0.0000,1.0
15,2019-11-22,143.92,144.46,143.03,143.88,133.0820227653,2258300,0.0000,1.0
16,2019-11-25,144.75,146.57,143.8,146.42,135.431399591988,3085151,0.0000,1.0
17,2019-11-26,146.4,146.65,145.49,146.09,135.12616559482,2469320,0.0000,1.0
18,2019-11-27,145.02,145.72,143.7,145.69,134.756184992192,2660067,0.0000,1.0
19,2019-11-29,144.19,145.46,143.79,144.73,133.868231545885,1652467,0.0000,1.0
