,0,1,2,3,4,5,6,7,8
0,2019-11-01,10.27,10.27,10.27,10.27,10.27,0,0.0000,1.0
1,2019-11-04,10.25,10.26,10.25,10.26,10.26,50702,0.0000,1.0
2,2019-11-05,10.26,10.26,10.26,10.26,10.26,0,0.0000,1.0
3,2019-11-06,10.26,10.26,10.26,10.26,10.26,16,0.0000,1.0
4,2019-11-07,10.3,10.3,10.3,10.3,10.3,300,0.0000,1.0
5,2019-11-08,10.3,10.31,10.29,10.29,10.29,300600,0.0000,1.0
6,2019-11-11,10.27,10.3,10.27,10.285,10.285,330550,0.0000,1.0
7,2019-11-12,10.285,10.285,10.285,10.285,10.285,0,0.0000,1.0
8,2019-11-13,10.2601,10.3,10.26,10.3,10.3,3000,0.0000,1.0
9,2019-11-14,10.3,10.3,10.3,10.3,10.3,10,0.0000,1.0
10,2019-11-15,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
11,2019-11-18,10.3,10.31,10.3,10.31,10.31,25272,0.0000,1.0
12,2019-11-19,10.295,10.305,10.295,10.3,10.3,13375,0.0000,1.0
13,2019-11-20,10.3,10.3,10.3,10.3,10.3,100,0.0000,1.0
14,2019-11-21,10.3,10.3,10.3,10.3,10.3,0,0.0000,1.0
15,2019-11-22,10.32,10.32,10.26,10.26,10.26,1201,0.0000,1.0
16,2019-11-25,10.285,10.3,10.285,10.3,10.3,3629,0.0000,1.0
17,2019-11-26,10.3,10.3,10.3,10.3,10.3,3583,0.0000,1.0
18,2019-11-27,10.3,10.3,10.3,10.3,10.3,1300,0.0000,1.0
19,2019-11-29,10.28,10.28,10.28,10.28,10.28,100,0.0000,1.0
