,0,1,2,3,4,5,6,7,8
0,2019-11-01,25.22,25.3,24.55,24.67,24.67,100522,0.0000,1.0
1,2019-11-04,24.78,24.88,24.33,24.57,24.57,76111,0.0000,1.0
2,2019-11-05,24.51,24.65,24.18,24.35,24.35,117644,0.0000,1.0
3,2019-11-06,24.22,24.46,23.645,23.78,23.78,110684,0.0000,1.0
4,2019-11-07,23.8,23.99,23.38,23.48,23.48,93880,0.0000,1.0
5,2019-11-08,23.45,24.07,23.4,23.93,23.93,121383,0.0000,1.0
6,2019-11-11,23.86,24.25,23.47,24.16,24.16,125162,0.0000,1.0
7,2019-11-12,24.21,24.67,24.18,24.36,24.36,81036,0.0000,1.0
8,2019-11-13,24.08,24.69,23.98,24.58,24.58,151295,0.0000,1.0
9,2019-11-14,24.6,24.97,24.53,24.55,24.55,76626,0.0000,1.0
10,2019-11-15,24.73,24.97,24.45,24.88,24.88,97255,0.0000,1.0
11,2019-11-18,24.7,24.98,24.44,24.47,24.47,67247,0.0000,1.0
12,2019-11-19,24.54,24.78,24.4215,24.66,24.66,61698,0.0000,1.0
13,2019-11-20,24.64,25.14,24.57,24.85,24.85,187370,0.0000,1.0
14,2019-11-21,24.94,25.34,24.59,25.27,25.27,158344,0.0000,1.0
15,2019-11-22,25.19,25.29,24.65,25.14,25.14,83190,0.0000,1.0
16,2019-11-25,25.17,25.84,24.8905,25.17,25.17,134159,0.0000,1.0
17,2019-11-26,25.27,25.45,25.18,25.36,25.36,123864,0.0000,1.0
18,2019-11-27,25.48,25.62,25.22,25.6,25.6,66470,0.0000,1.0
19,2019-11-29,25.51,25.56,25.28,25.33,25.33,37237,0.0000,1.0
