,0,1,2,3,4,5,6,7,8
0,2019-11-01,65.3,67.09,65.3,66.42,64.5510690452682,4049,0.0000,1.0
1,2019-11-04,66.43,67.3,66.43,67.26,65.3674330621008,26565,0.0000,1.0
2,2019-11-05,68.12,68.13,67.51,67.58,65.6784288780371,25786,0.0000,1.0
3,2019-11-06,67.58,67.89,67.58,67.82,65.9116757399893,2121,0.0000,1.0
4,2019-11-07,68.55,68.7,68.01,68.15,66.2323901751735,18239,0.0000,1.0
5,2019-11-08,68.58,68.77,68.4,68.77,66.83494456855,2320,0.0000,1.0
6,2019-11-11,68.64,68.64,68.15,68.15,66.2323901751735,993,0.0000,1.0
7,2019-11-12,68.05,68.94,68.05,68.88,66.9418493802781,3118,0.0000,1.0
8,2019-11-13,68.45,69.18,68.45,69.0,67.0584728112542,3979,0.0000,1.0
9,2019-11-14,69.26,69.4,69.0,69.18,67.2334079577184,2841,0.0000,1.0
10,2019-11-15,69.84,70.95,69.84,70.95,68.9536035646157,1292,0.0000,1.0
11,2019-11-18,70.46,71.26,70.46,71.21,69.2062876650639,5713,0.0000,1.0
12,2019-11-19,71.35,71.95,71.35,71.75,69.7310931044564,8742,0.0000,1.0
13,2019-11-20,71.3,71.88,71.17,71.58,69.5658765772402,3002,0.0000,1.0
14,2019-11-21,71.8,71.89,71.35,71.87,69.8477165354325,1589,0.0000,1.0
15,2019-11-22,72.14,72.19,71.86,71.94,69.9157468701685,8051,0.0000,1.0
16,2019-11-25,72.27,73.35,72.27,73.3,71.2374790878976,7001,0.0000,1.0
17,2019-11-26,73.4,73.4,72.15,72.18,70.1489937321207,2582,0.0000,1.0
18,2019-11-27,72.14,72.8,72.14,72.74,70.6932364100091,1575,0.0000,1.0
19,2019-11-29,72.45,72.45,72.36,72.36,70.3239288785849,392,0.0000,1.0
