,0,1,2,3,4,5,6,7,8
0,2019-11-01,17.45,17.85,17.45,17.76,17.76,545553,0.0000,1.0
1,2019-11-04,17.86,17.98,17.805,17.91,17.91,249100,0.0000,1.0
2,2019-11-05,18.09,18.29,18.04,18.08,18.08,423354,0.0000,1.0
3,2019-11-06,17.82,18.0,17.68,17.76,17.76,432137,0.0000,1.0
4,2019-11-07,17.82,17.88,17.68,17.76,17.76,516841,0.0000,1.0
5,2019-11-08,17.61,17.64,17.14,17.32,17.32,879018,0.0000,1.0
6,2019-11-11,17.04,17.32,16.99,17.11,17.11,1361622,0.0000,1.0
7,2019-11-12,16.49,16.62,15.86,16.45,16.45,2759514,0.0000,1.0
8,2019-11-13,16.33,16.72,16.29,16.53,16.53,1424444,0.0000,1.0
9,2019-11-14,16.64,16.77,16.49,16.56,16.56,615850,0.0000,1.0
10,2019-11-15,16.67,16.8,16.54,16.79,16.79,682538,0.0000,1.0
11,2019-11-18,16.54,16.6,16.415,16.49,16.49,761462,0.0000,1.0
12,2019-11-19,16.51,16.61,16.47,16.52,16.52,482148,0.0000,1.0
13,2019-11-20,16.43,16.625,16.37,16.56,16.56,321574,0.0000,1.0
14,2019-11-21,16.56,16.82,16.31,16.79,16.79,1110566,0.0000,1.0
15,2019-11-22,16.86,17.14,16.82,17.14,17.14,838769,0.0000,1.0
16,2019-11-25,16.99,17.21,16.94,17.05,17.05,1173294,0.0000,1.0
17,2019-11-26,16.8,17.05,16.64,16.91,16.91,1710632,0.0000,1.0
18,2019-11-27,16.75,16.93,16.655,16.88,16.88,1077671,0.0000,1.0
19,2019-11-29,16.94,17.2036,16.92,17.02,17.02,465544,0.0000,1.0
