,0,1,2,3,4,5,6,7,8
0,2019-11-01,0.8448,0.8448,0.7502,0.7618,0.7618,49213,0.0000,1.0
1,2019-11-04,0.75,0.7746,0.75,0.76,0.76,25455,0.0000,1.0
2,2019-11-05,0.751,0.8,0.75,0.7924,0.7924,18510,0.0000,1.0
3,2019-11-06,0.771,0.8391,0.7691,0.8199,0.8199,114563,0.0000,1.0
4,2019-11-07,0.81,0.85,0.7525,0.8199,0.8199,110422,0.0000,1.0
5,2019-11-08,0.805,0.838,0.805,0.83,0.83,10298,0.0000,1.0
6,2019-11-11,0.83,0.83,0.77,0.7942,0.7942,7869,0.0000,1.0
7,2019-11-12,0.804,0.8189,0.7701,0.8188,0.8188,5314,0.0000,1.0
8,2019-11-13,0.81,0.85,0.8079,0.81,0.81,62249,0.0000,1.0
9,2019-11-14,0.8399,0.8399,0.8,0.81,0.81,29216,0.0000,1.0
10,2019-11-15,0.8131,0.8241,0.807,0.807,0.807,25660,0.0000,1.0
11,2019-11-18,0.821,0.8471,0.8209,0.8399,0.8399,52682,0.0000,1.0
12,2019-11-19,0.833174,0.84,0.818,0.84,0.84,16118,0.0000,1.0
13,2019-11-20,0.835,0.835,0.8,0.8,0.8,19109,0.0000,1.0
14,2019-11-21,0.87,0.88,0.77,0.82,0.82,73720,0.0000,1.0
15,2019-11-22,0.85,0.85,0.8,0.815885,0.815885,39580,0.0000,1.0
16,2019-11-25,0.83,0.83,0.77,0.7995,0.7995,32025,0.0000,1.0
17,2019-11-26,0.79,0.8,0.77,0.77,0.77,31197,0.0000,1.0
18,2019-11-27,0.785,0.785,0.77,0.775,0.775,21627,0.0000,1.0
19,2019-11-29,0.77,0.7749,0.743,0.7505,0.7505,18561,0.0000,1.0
