,0,1,2,3,4,5,6,7,8
0,2022-02-01,164.93,166.64,162.2357,166.31,164.424225860941,395829,0.0000,1.0
1,2022-02-02,166.98,166.98,163.315,164.86,162.990667280589,339483,0.0000,1.0
2,2022-02-03,162.24,163.7845,160.21,160.56,158.739424594028,360571,0.0000,1.0
3,2022-02-04,160.9,164.1,159.9299,162.93,161.082551377086,320268,0.0000,1.0
4,2022-02-07,163.0,165.3274,162.55,163.39,161.537335478439,529292,0.0000,1.0
5,2022-02-08,163.06,166.009,162.6309,165.78,163.900235483295,247164,0.0000,1.0
6,2022-02-09,167.18,169.68,167.18,169.68,167.756013733898,298616,0.0000,1.0
7,2022-02-10,167.31,172.04,166.31,167.43,165.531526281627,341440,0.0000,1.0
8,2022-02-11,167.61,169.17,163.2,164.32,162.456790292044,461958,0.0000,1.0
9,2022-02-14,164.4,166.19,162.62,163.56,161.705407863722,707664,0.0000,1.0
10,2022-02-15,165.95,168.42,165.54,168.12,166.213702433657,301761,0.0000,1.0
11,2022-02-16,167.28,168.58,166.17,167.87,165.966537161182,410578,0.0000,1.0
12,2022-02-17,166.28,166.6705,162.61,163.03,161.181417486076,255352,0.0000,1.0
13,2022-02-18,162.89,164.098,160.3,160.88,159.055796142795,393994,0.0000,1.0
14,2022-02-22,159.92,161.852,157.43,158.43,156.633576472545,629000,0.0000,1.0
15,2022-02-23,159.77,160.09,154.71,155.01,153.252355545094,412905,0.0000,1.0
16,2022-02-24,150.16,159.918,150.13,159.56,157.75076350413,651217,0.0000,1.0
17,2022-02-25,160.01,163.41,158.555,163.33,161.478015813045,363099,0.0000,1.0
18,2022-02-28,161.79,165.43,161.79,164.3,162.437017070246,502678,0.0000,1.0
