,0,1,2,3,4,5,6,7,8
0,2022-02-01,42.05,42.6212,41.95,42.6212,42.2662485237233,5795,0.0000,1.0
1,2022-02-02,42.77,43.0226,42.74,43.0226,42.6643056445322,5607,0.0000,1.0
2,2022-02-03,42.28,42.62,42.11,42.11,41.7593058227827,4461,0.0000,1.0
3,2022-02-04,42.0,42.59,41.86,42.2885,41.9363192658928,6987,0.0000,1.0
4,2022-02-07,42.4,42.4,42.0043,42.0043,41.6544860976469,4149,0.0000,1.0
5,2022-02-08,41.85,42.5,41.85,42.4716,42.1178943999739,12992,0.0000,1.0
6,2022-02-09,43.0537,43.0537,43.0537,43.0537,42.6951466421834,396,0.0000,1.0
7,2022-02-10,42.6697,42.84,42.3011,42.3011,41.9488143324653,1167,0.0000,1.0
8,2022-02-11,42.28,42.28,41.5123,41.5123,41.1665834981502,2334,0.0000,1.0
9,2022-02-14,41.3,41.45,41.185,41.2332,40.8898078568503,1854,0.0000,1.0
10,2022-02-15,41.7828,41.84,41.7828,41.8121,41.4638867488191,1560,0.0000,1.0
11,2022-02-16,41.7803,41.7803,41.7803,41.7803,41.4323515808029,167,0.0000,1.0
12,2022-02-17,41.31,41.31,40.9412,40.9412,40.6002396473928,3034,0.0000,1.0
13,2022-02-18,40.9,40.98,40.0,40.07,39.7362950443815,19015,0.0000,1.0
14,2022-02-22,40.07,40.65,40.0,40.1796,39.844982290123,7014,0.0000,1.0
15,2022-02-23,39.4414,39.4414,39.4414,39.4414,39.1129300564878,596,0.0000,1.0
16,2022-02-24,38.61,40.2939,38.61,40.2939,39.9583303940305,2763,0.0000,1.0
17,2022-02-25,40.6,41.1108,40.37,41.1108,40.7684272101462,1121,0.0000,1.0
18,2022-02-28,40.92,40.93,40.49,40.92,40.5792162020487,1905,0.0000,1.0
