,0,1,2,3,4,5,6,7,8
0,2022-02-01,179.92,184.04,179.0,183.54,181.024001916809,3471202,0.0000,1.0
1,2022-02-02,182.51,184.58,181.64,184.16,181.635502849512,2841396,0.0000,1.0
2,2022-02-03,184.8,185.8,182.3201,184.04,181.517147830279,3381027,0.0000,1.0
3,2022-02-04,184.91,188.68,184.18,185.85,183.302336037043,4075775,0.0000,1.0
4,2022-02-07,185.63,188.91,184.75,187.87,185.294645527465,3260818,0.0000,1.0
5,2022-02-08,188.08,194.53,187.61,194.0,191.340614426615,5133918,0.0000,1.0
6,2022-02-09,194.3,198.72,194.3,196.4,193.707714811274,4614173,0.0000,1.0
7,2022-02-10,196.36,198.23,194.61,195.51,192.829915085296,4511139,0.0000,1.0
8,2022-02-11,195.43,197.2,190.45,191.81,189.180635325613,4834921,0.0000,1.0
9,2022-02-14,192.26,194.15,190.92,192.35,189.713232912162,3841257,0.0000,1.0
10,2022-02-15,194.65,198.36,194.18,197.98,195.266055897841,4135150,0.0000,1.0
11,2022-02-16,197.5,199.55,197.24,198.38,195.660572628618,4122642,0.0000,1.0
12,2022-02-17,195.63,197.38,194.27,195.71,193.027173450684,3051685,0.0000,1.0
13,2022-02-18,194.92,197.75,194.2,194.88,192.208551234323,2806269,0.0000,1.0
14,2022-02-22,195.18,196.15,191.75,192.44,189.801999176586,3361897,0.0000,1.0
15,2022-02-23,194.35,194.45,188.55,188.95,186.359840700561,3562094,0.0000,1.0
16,2022-02-24,180.47,188.5,179.05,188.35,185.768065604396,5886604,0.0000,1.0
17,2022-02-25,189.66,194.25,189.46,193.71,191.054589796802,5426163,0.0000,1.0
18,2022-02-28,189.63,195.13,189.23,194.54,191.873212013163,5787757,0.0000,1.0
