,0,1,2,3,4,5,6,7,8
0,2022-02-01,310.41,310.63,305.1293,308.76,305.08862577426,40950396,0.0000,1.0
1,2022-02-02,309.63,315.12,308.88,313.46,309.732739458478,36635989,0.0000,1.0
2,2022-02-03,309.49,311.23,299.96,301.25,297.667924972457,43729972,0.0000,1.0
3,2022-02-04,300.21,308.8,299.97,305.94,302.30215756373,35096488,0.0000,1.0
4,2022-02-07,306.17,307.84,299.9,300.95,297.371492184103,28533286,0.0000,1.0
5,2022-02-08,301.25,305.561,299.95,304.56,300.9385667373,32421188,0.0000,1.0
6,2022-02-09,309.865,311.93,307.39,311.21,307.50949354582,31284671,0.0000,1.0
7,2022-02-10,304.04,309.12,300.7,302.38,298.784488475258,45386199,0.0000,1.0
8,2022-02-11,303.19,304.29,294.22,295.04,291.531766253523,39175620,0.0000,1.0
9,2022-02-14,293.77,296.76,291.35,295.0,291.492241881742,36359487,0.0000,1.0
10,2022-02-15,300.008,300.8,297.02,300.47,296.897199722736,27379488,0.0000,1.0
11,2022-02-16,298.365,300.87,293.68,299.5,296.551361469656,29982121,0.6200,1.0
12,2022-02-17,296.36,296.8,290.0,290.73,287.867703906755,32461580,0.0000,1.0
13,2022-02-18,293.05,293.86,286.305,287.93,285.095270477322,34264008,0.0000,1.0
14,2022-02-22,285.0,291.54,284.5,287.72,284.887337970115,41569319,0.0000,1.0
15,2022-02-23,290.18,291.7,280.1,280.27,277.510684738232,37811167,0.0000,1.0
16,2022-02-24,272.51,295.16,271.52,294.59,291.689701420187,56989686,0.0000,1.0
17,2022-02-25,295.14,297.63,291.655,297.31,294.382922465921,32546721,0.0000,1.0
18,2022-02-28,294.31,299.14,293.0,298.79,295.848351564336,34627457,0.0000,1.0
