,0,1,2,3,4,5,6,7,8
0,2022-02-01,20.1,20.49,19.53,20.38,20.38,160123,0.0000,1.0
1,2022-02-02,20.31,20.5231,19.9,20.03,20.03,85689,0.0000,1.0
2,2022-02-03,20.09,20.41,20.09,20.16,20.16,93922,0.0000,1.0
3,2022-02-04,20.18,20.43,19.4509,19.6,19.6,135529,0.0000,1.0
4,2022-02-07,19.59,19.89,19.45,19.59,19.59,82233,0.0000,1.0
5,2022-02-08,19.44,19.67,19.37,19.6,19.6,95259,0.0000,1.0
6,2022-02-09,19.83,19.91,19.51,19.56,19.56,74098,0.0000,1.0
7,2022-02-10,19.13,19.73,19.01,19.17,19.17,95167,0.0000,1.0
8,2022-02-11,19.08,19.54,18.92,19.1,19.1,84034,0.0000,1.0
9,2022-02-14,19.06,19.21,18.68,18.77,18.77,65991,0.0000,1.0
10,2022-02-15,18.92,19.41,18.9,19.24,19.24,69917,0.0000,1.0
11,2022-02-16,19.14,19.41,19.05,19.38,19.38,71618,0.0000,1.0
12,2022-02-17,19.12,19.22,18.8,18.91,18.91,53427,0.0000,1.0
13,2022-02-18,18.73,19.03,18.5425,18.61,18.61,47965,0.0000,1.0
14,2022-02-22,18.4,18.71,18.0596,18.19,18.19,67246,0.0000,1.0
15,2022-02-23,18.18,18.26,17.72,17.79,17.79,75531,0.0000,1.0
16,2022-02-24,17.35,18.29,17.19,18.26,18.26,106883,0.0000,1.0
17,2022-02-25,18.33,18.7,18.13,18.6,18.6,51564,0.0000,1.0
18,2022-02-28,18.36,18.52,17.965,18.31,18.31,134909,0.0000,1.0
