,0,1,2,3,4,5,6,7,8
0,2022-02-01,165.59,167.96,164.76,167.43,158.434235543573,2988055,0.0000,1.0
1,2022-02-02,167.8,169.25,165.8,166.66,157.705606496398,3191335,0.0000,1.0
2,2022-02-03,166.26,166.73,164.1,164.39,155.557570214465,2608683,0.0000,1.0
3,2022-02-04,163.79,164.74,160.1,160.73,152.094216561658,4046463,0.0000,1.0
4,2022-02-07,160.75,162.31,160.01,161.17,152.510576017187,2441131,0.0000,1.0
5,2022-02-08,161.43,163.11,160.32,162.41,153.683952664586,2373928,0.0000,1.0
6,2022-02-09,163.55,164.26,161.93,163.64,154.847866597087,2143632,0.0000,1.0
7,2022-02-10,162.01,162.79,159.02,159.74,151.157407786719,3633165,0.0000,1.0
8,2022-02-11,160.16,161.6,158.8,159.54,150.968153488751,3632727,0.0000,1.0
9,2022-02-14,159.35,159.59,155.36,158.01,149.520358109299,4634377,0.0000,1.0
10,2022-02-15,158.72,159.08,156.25,157.34,148.886356211108,3336453,0.0000,1.0
11,2022-02-16,157.0,158.0,154.11,155.63,147.268231963485,4470039,0.0000,1.0
12,2022-02-17,150.85,151.47,148.4786,148.64,142.063738769376,6207686,1.4900,1.0
13,2022-02-18,148.2,149.71,147.24,147.62,141.08886650387,5018786,0.0000,1.0
14,2022-02-22,148.2,148.51,145.88,146.75,140.257357806821,4504580,0.0000,1.0
15,2022-02-23,146.75,147.33,144.13,144.38,137.992213425205,3846644,0.0000,1.0
16,2022-02-24,142.1,143.89,139.74,143.7,137.342298581535,6107081,0.0000,1.0
17,2022-02-25,144.41,151.755,144.35,150.51,143.85100458947,6732652,0.0000,1.0
18,2022-02-28,149.29,149.63,146.75,148.65,142.073296340606,4215262,0.0000,1.0
