,0,1,2,3,4,5,6,7,8
0,2022-02-01,259.75,259.9,255.58,258.99,251.859517285089,2496547,0.0000,1.0
1,2022-02-02,258.83,262.61,258.49,262.28,255.058937385741,2371460,0.0000,1.0
2,2022-02-03,262.0,262.8,260.07,260.64,253.464089675994,2242396,0.0000,1.0
3,2022-02-04,259.87,261.73,257.79,260.06,252.900058168888,1989682,0.0000,1.0
4,2022-02-07,261.0,261.58,259.17,259.85,252.695839864591,1959336,0.0000,1.0
5,2022-02-08,260.5,262.38,259.1,260.08,252.919507531202,2920071,0.0000,1.0
6,2022-02-09,261.99,262.88,259.41,259.86,252.705564545748,2379345,0.0000,1.0
7,2022-02-10,258.595,260.44,255.965,256.87,249.797884879805,3246762,0.0000,1.0
8,2022-02-11,256.87,258.76,254.73,255.16,248.134964401959,3592716,0.0000,1.0
9,2022-02-14,255.91,256.25,251.675,253.39,246.41369583717,2825835,0.0000,1.0
10,2022-02-15,254.82,256.92,253.56,253.81,246.822132445764,2171763,0.0000,1.0
11,2022-02-16,253.77,254.6,251.2,253.09,246.12195540246,2941810,0.0000,1.0
12,2022-02-17,251.48,252.88,250.0,250.93,244.021424272549,2831886,0.0000,1.0
13,2022-02-18,250.34,252.2891,250.01,250.6,243.700509794368,2813521,0.0000,1.0
14,2022-02-22,250.01,254.7,249.6,252.7,245.742692837337,3962458,0.0000,1.0
15,2022-02-23,253.53,253.85,247.08,247.79,240.967874389251,3497365,0.0000,1.0
16,2022-02-24,242.93,245.58,239.61,245.03,238.28386238992,4856005,0.0000,1.0
17,2022-02-25,246.0,249.53,243.6288,249.45,242.582171461313,4549747,0.0000,1.0
18,2022-02-28,244.44,245.7199,242.36,244.77,239.373026679504,4410429,1.3800,1.0
