,0,1,2,3,4,5,6,7,8
0,2022-02-01,202.48,208.89,200.495,208.34,208.34,12265145,0.0000,1.0
1,2022-02-02,205.43,208.3857,203.21,207.52,207.52,7843739,0.0000,1.0
2,2022-02-03,206.06,209.1,204.26,206.39,206.39,7054722,0.0000,1.0
3,2022-02-04,205.0,208.25,203.1,206.45,206.45,5952563,0.0000,1.0
4,2022-02-07,205.79,214.37,205.42,211.92,211.92,11816911,0.0000,1.0
5,2022-02-08,212.68,213.87,209.69,213.27,213.27,7356230,0.0000,1.0
6,2022-02-09,214.91,217.04,213.3004,215.86,215.86,7587730,0.0000,1.0
7,2022-02-10,213.71,223.23,213.695,218.75,218.75,11695860,0.0000,1.0
8,2022-02-11,217.87,221.42,210.27,212.3,212.3,11443738,0.0000,1.0
9,2022-02-14,213.0,215.63,208.76,210.04,210.04,6481404,0.0000,1.0
10,2022-02-15,214.84,219.5394,213.69,217.73,217.73,10461008,0.0000,1.0
11,2022-02-16,216.1,219.68,215.28,218.93,218.93,5698917,0.0000,1.0
12,2022-02-17,218.47,218.5799,212.67,213.58,213.58,6176575,0.0000,1.0
13,2022-02-18,212.56,214.7288,208.6,209.03,209.03,6973602,0.0000,1.0
14,2022-02-22,205.0,206.9,197.82,198.74,198.74,10265021,0.0000,1.0
15,2022-02-23,201.13,203.2499,195.91,196.42,196.42,7326312,0.0000,1.0
16,2022-02-24,189.29,198.855,186.88,198.43,198.43,12207625,0.0000,1.0
17,2022-02-25,201.09,204.07,199.1006,201.48,201.48,8730302,0.0000,1.0
18,2022-02-28,198.58,207.31,196.75,205.34,205.34,9859273,0.0000,1.0
