,0,1,2,3,4,5,6,7,8
0,2022-02-01,24.4,24.61,23.87,24.22,24.22,402429,0.0000,1.0
1,2022-02-02,24.13,24.59,23.95,24.37,24.37,371701,0.0000,1.0
2,2022-02-03,24.43,25.42,24.05,24.67,24.67,421940,0.0000,1.0
3,2022-02-04,24.3,24.475,23.45,24.14,24.14,398888,0.0000,1.0
4,2022-02-07,24.05,24.22,23.61,23.7,23.7,283975,0.0000,1.0
5,2022-02-08,23.62,24.58,23.62,24.48,24.48,284711,0.0000,1.0
6,2022-02-09,24.58,25.17,24.58,24.9,24.9,299977,0.0000,1.0
7,2022-02-10,24.48,25.21,24.32,24.51,24.51,271358,0.0000,1.0
8,2022-02-11,24.49,25.06,24.34,24.65,24.65,299606,0.0000,1.0
9,2022-02-14,24.8,24.97,24.155,24.35,24.35,387308,0.0000,1.0
10,2022-02-15,24.56,25.43,24.42,25.42,25.42,342372,0.0000,1.0
11,2022-02-16,25.43,25.95,24.96,25.74,25.74,420966,0.0000,1.0
12,2022-02-17,26.12,27.11,23.69,24.18,24.18,538746,0.0000,1.0
13,2022-02-18,24.14,24.19,22.99,23.38,23.38,525533,0.0000,1.0
14,2022-02-22,23.3,23.89,23.17,23.44,23.44,552363,0.0000,1.0
15,2022-02-23,23.74,23.91,23.38,23.42,23.42,534612,0.0000,1.0
16,2022-02-24,22.83,23.75,22.45,23.69,23.69,562889,0.0000,1.0
17,2022-02-25,23.84,24.42,23.804,24.16,24.16,402606,0.0000,1.0
18,2022-02-28,23.85,24.46,23.2,23.47,23.47,466690,0.0000,1.0
