,0,1,2,3,4,5,6,7,8
0,2022-02-01,19.42,19.96,19.36,19.87,19.4113607920295,1896768,0.0000,1.0
1,2022-02-02,19.75,20.08,19.5,19.84,19.3820532518302,1302783,0.0000,1.0
2,2022-02-03,19.65,20.015,19.61,19.87,19.4113607920295,1047887,0.0000,1.0
3,2022-02-04,19.6,21.88,19.36,21.34,20.8474302617972,6457686,0.0000,1.0
4,2022-02-07,21.2,21.4,20.84,20.9,20.4175863388735,3319848,0.0000,1.0
5,2022-02-08,20.96,21.22,20.86,21.03,20.5445856797373,1581134,0.0000,1.0
6,2022-02-09,21.1,21.31,21.045,21.08,20.5934315800696,1713965,0.0000,1.0
7,2022-02-10,20.91,21.44,20.9,21.16,20.6715850206011,2149201,0.0000,1.0
8,2022-02-11,21.14,21.16,20.84,20.92,20.4371246990064,1447430,0.0000,1.0
9,2022-02-14,20.92,21.11,20.72,20.83,20.3492020784084,1121879,0.0000,1.0
10,2022-02-15,20.98,21.25,20.98,21.23,20.7399692810663,1246851,0.0000,1.0
11,2022-02-16,21.12,21.53,21.07,21.25,20.7595076411992,1103181,0.0000,1.0
12,2022-02-17,21.02,21.2,20.85,20.92,20.4371246990064,954261,0.0000,1.0
13,2022-02-18,20.95,21.05,20.7125,20.95,20.4664322392058,2265917,0.0000,1.0
14,2022-02-22,22.41,22.59,22.09,22.44,21.9220400691063,28633285,0.0000,1.0
15,2022-02-23,22.45,22.51,22.3,22.3,21.7852715481761,10403646,0.0000,1.0
16,2022-02-24,22.23,22.55,22.18,22.53,22.0099626897043,3923249,0.0000,1.0
17,2022-02-25,22.5,22.75,22.42,22.71,22.1858079309004,5867985,0.0000,1.0
18,2022-02-28,22.65,23.02,22.6289,22.92,22.3909607122958,4453044,0.0000,1.0
