,0,1,2,3,4,5,6,7,8
0,2022-02-01,91.72,92.1592,91.19,92.1592,91.9885407921795,3427,0.0000,1.0
1,2022-02-02,90.975,91.7852,90.9563,91.645,91.4752929810512,2195,0.0000,1.0
2,2022-02-03,90.89,91.83,90.85,91.0861,90.9174279448014,4399,0.0000,1.0
3,2022-02-04,90.53,91.33,89.86,90.9666,90.7981492333471,15212,0.0000,1.0
4,2022-02-07,90.72,91.5729,90.42,90.68,90.5120799554992,4731,0.0000,1.0
5,2022-02-08,91.971,93.25,91.971,93.2494,93.0767219740001,1226,0.0000,1.0
6,2022-02-09,94.27,95.46,94.27,95.22,95.0436728425522,3526,0.0000,1.0
7,2022-02-10,95.91,96.79,94.4,94.8394,94.6637776326816,4666,0.0000,1.0
8,2022-02-11,96.01,96.01,93.42,93.9305,93.7565607218793,2357,0.0000,1.0
9,2022-02-14,93.94,94.25,92.6,92.7255,92.5537921252055,6353,0.0000,1.0
10,2022-02-15,95.05,96.04,94.98,96.02,95.842191412958,7043,0.0000,1.0
11,2022-02-16,95.613,96.63,94.8979,96.348,96.1695840268244,4280,0.0000,1.0
12,2022-02-17,95.6,95.6,92.41,92.6521,92.4805280463708,4361,0.0000,1.0
13,2022-02-18,92.89,93.16,91.25,91.2623,91.0933016599333,7710,0.0000,1.0
14,2022-02-22,90.9,91.57,89.9815,90.2756,90.108428818159,10849,0.0000,1.0
15,2022-02-23,91.27,91.395,89.3511,89.4249,89.2593041333538,5509,0.0000,1.0
16,2022-02-24,86.85,91.91,86.1072,91.89,91.719839293238,6700,0.0000,1.0
17,2022-02-25,92.37,95.04,92.37,94.96,94.7841543071703,6611,0.0000,1.0
18,2022-02-28,94.01,95.0,93.93,94.8,94.6244505930891,10077,0.0000,1.0
