,0,1,2,3,4,5,6,7,8
0,2022-02-01,11.7,11.86,11.66,11.77,11.77,2482,0.0000,1.0
1,2022-02-02,11.77,11.9,11.56,11.9,11.9,5540,0.0000,1.0
2,2022-02-03,11.61,12.0272,11.59,11.63,11.63,4643,0.0000,1.0
3,2022-02-04,11.6,11.84,11.5,11.52,11.52,4928,0.0000,1.0
4,2022-02-07,11.8131,11.8131,11.52,11.61,11.61,990,0.0000,1.0
5,2022-02-08,11.61,11.61,11.45,11.45,11.45,1259,0.0000,1.0
6,2022-02-09,11.46,11.46,11.46,11.46,11.46,423,0.0000,1.0
7,2022-02-10,11.46,11.46,11.46,11.46,11.46,32,0.0000,1.0
8,2022-02-11,11.6,11.6927,11.6,11.6927,11.6927,664,0.0000,1.0
9,2022-02-14,11.2638,11.4137,11.11,11.11,11.11,1690,0.0000,1.0
10,2022-02-15,11.255,11.425,11.02,11.1083,11.1083,1659,0.0000,1.0
11,2022-02-16,11.0,11.2,11.0,11.2,11.2,440,0.0000,1.0
12,2022-02-17,11.255,11.5,11.1,11.1,11.1,1586,0.0000,1.0
13,2022-02-18,10.9,11.4343,10.9,11.4343,11.4343,1439,0.0000,1.0
14,2022-02-22,11.0,11.22,11.0,11.06,11.06,1290,0.0000,1.0
15,2022-02-23,11.05,11.25,11.05,11.25,11.25,1396,0.0000,1.0
16,2022-02-24,11.16,11.175,10.51,10.51,10.51,7128,0.0000,1.0
17,2022-02-25,10.99,11.16,10.9,11.16,11.16,2289,0.0000,1.0
18,2022-02-28,10.98,10.98,10.9,10.9,10.9,605,0.0000,1.0
