,0,1,2,3,4,5,6,7,8
0,2022-02-01,47.81,48.15,47.64,48.15,46.4539817460537,62341,0.0000,1.0
1,2022-02-02,48.42,48.58,48.27,48.53,46.8205967629488,109373,0.0000,1.0
2,2022-02-03,48.28,48.42,48.13,48.19,46.4925728004637,62565,0.0000,1.0
3,2022-02-04,47.97,48.37,47.9196,48.21,46.5118683276687,33837,0.0000,1.0
4,2022-02-07,48.2,48.54,48.2,48.36,46.6565847817063,28815,0.0000,1.0
5,2022-02-08,48.48,48.779,48.4392,48.74,47.0231997986014,57393,0.0000,1.0
6,2022-02-09,49.24,49.3494,49.21,49.33,47.5924178511491,55120,0.0000,1.0
7,2022-02-10,48.82,49.57,48.82,48.93,47.206507307049,67819,0.0000,1.0
8,2022-02-11,48.93,49.21,48.355,48.39,46.6855280725138,59172,0.0000,1.0
9,2022-02-14,48.18,48.18,47.71,47.96,46.2706742376061,42841,0.0000,1.0
10,2022-02-15,48.45,48.71,48.32,48.69,46.9749609805889,60545,0.0000,1.0
11,2022-02-16,48.56,49.02,48.56,48.87,47.1486207254339,50902,0.0000,1.0
12,2022-02-17,48.58,48.58,48.19,48.28,46.5794026728862,67051,0.0000,1.0
13,2022-02-18,48.3,48.42,47.93,48.07,46.3767996372337,154892,0.0000,1.0
14,2022-02-22,47.56,47.79,47.119,47.43,45.7593427666734,68799,0.0000,1.0
15,2022-02-23,47.88,47.88,47.025,47.09,45.4313188041883,85702,0.0000,1.0
16,2022-02-24,45.23,45.96,45.05,45.96,44.3411215171054,987847,0.0000,1.0
17,2022-02-25,46.44,47.3,46.44,47.29,45.6242740762384,731224,0.0000,1.0
18,2022-02-28,46.11,46.69,45.95,46.2,44.5726678435655,77480,0.0000,1.0
