,0,1,2,3,4,5,6,7,8
0,2022-02-01,130.83,135.74,130.5144,134.79,128.93577380665,16169726,0.0000,1.0
1,2022-02-02,134.35,135.8,132.8,135.41,129.528845842856,10906716,0.0000,1.0
2,2022-02-03,134.85,135.35,133.19,134.2,128.371398804455,9447690,0.0000,1.0
3,2022-02-04,135.01,137.0,135.01,135.88,129.978432709012,13034732,0.0000,1.0
4,2022-02-07,135.34,139.43,134.83,138.55,132.532468735896,18422548,0.0000,1.0
5,2022-02-08,138.18,138.43,135.01,136.44,130.514110677197,11021577,0.0000,1.0
6,2022-02-09,136.715,138.34,136.1,137.79,131.805477207644,10140782,0.0000,1.0
7,2022-02-10,137.56,138.79,135.39,136.04,130.131483557065,11012720,0.0000,1.0
8,2022-02-11,136.86,139.44,136.28,138.81,132.781176363982,12821226,0.0000,1.0
9,2022-02-14,137.94,138.05,135.05,136.67,130.734121271273,15944961,0.0000,1.0
10,2022-02-15,133.08,134.84,132.18,134.26,129.787119148945,11751999,1.4200,1.0
11,2022-02-16,134.945,136.16,133.76,134.3,129.825786546279,11348840,0.0000,1.0
12,2022-02-17,134.17,134.583,132.45,133.61,129.158773942281,10073937,0.0000,1.0
13,2022-02-18,132.82,133.9087,132.05,133.42,128.975103804948,10691818,0.0000,1.0
14,2022-02-22,137.0,137.0,130.52,132.4,127.989085172951,19328990,0.0000,1.0
15,2022-02-23,132.93,136.08,132.56,135.55,131.034142712942,16134237,0.0000,1.0
16,2022-02-24,137.93,138.23,131.721,134.85,130.35746325961,22108907,0.0000,1.0
17,2022-02-25,135.96,140.5,135.43,140.38,135.703230940928,28028029,0.0000,1.0
18,2022-02-28,139.27,144.0,138.65,144.0,139.202630399584,24394290,0.0000,1.0
