,0,1,2,3,4,5,6,7,8
0,2022-02-01,1.16,1.2499,1.06,1.11,1.11,28272,0.0000,1.0
1,2022-02-02,1.1,1.1,0.9901,1.0,1.0,18060,0.0000,1.0
2,2022-02-03,1.05,1.05,1.05,1.05,1.05,4151,0.0000,1.0
3,2022-02-04,1.03,1.09,1.03,1.08,1.08,4762,0.0000,1.0
4,2022-02-07,1.19,1.19,1.0,1.04,1.04,59724,0.0000,1.0
5,2022-02-08,1.05,1.06,0.9825,1.03,1.03,42553,0.0000,1.0
6,2022-02-09,1.03,1.08,0.96,0.98,0.98,39159,0.0000,1.0
7,2022-02-10,0.99,1.045,0.96,0.96,0.96,35605,0.0000,1.0
8,2022-02-11,1.0499,1.0499,0.9998,1.0,1.0,10703,0.0000,1.0
9,2022-02-14,1.0,1.0297,0.96,0.98,0.98,32778,0.0000,1.0
10,2022-02-15,1.0,1.0,0.989803,0.989803,0.989803,15673,0.0000,1.0
11,2022-02-16,1.01,1.03,0.96,0.99,0.99,9138,0.0000,1.0
12,2022-02-17,0.99,0.99,0.9102,0.930201,0.930201,8473,0.0000,1.0
13,2022-02-18,1.0,1.0,0.8443,0.8708,0.8708,30500,0.0000,1.0
14,2022-02-22,0.9,0.9,0.7566,0.86,0.86,53288,0.0000,1.0
15,2022-02-23,0.8242,0.870099,0.8242,0.84,0.84,3629,0.0000,1.0
16,2022-02-24,0.7559,0.8833,0.752,0.8833,0.8833,18790,0.0000,1.0
17,2022-02-25,0.869,0.869,0.769,0.8,0.8,23780,0.0000,1.0
18,2022-02-28,0.8,0.8392,0.7,0.735,0.735,41411,0.0000,1.0
