,0,1,2,3,4,5,6,7,8
0,2022-02-01,369.47,370.6875,362.37,368.7,357.123142317166,3406831,0.0000,1.0
1,2022-02-02,368.38,374.67,367.763,373.73,361.995204714386,3839251,0.0000,1.0
2,2022-02-03,370.19,372.12,363.2,364.81,353.355284916532,4009701,0.0000,1.0
3,2022-02-04,363.5,364.67,354.25,359.67,348.376676423149,3728123,0.0000,1.0
4,2022-02-07,360.26,361.8,355.44,357.35,346.129522395007,2809304,0.0000,1.0
5,2022-02-08,357.35,362.98,354.7998,361.44,350.091099970481,3225146,0.0000,1.0
6,2022-02-09,365.31,367.4574,363.0001,364.37,352.929100531884,2777544,0.0000,1.0
7,2022-02-10,358.84,363.0,352.87,355.09,343.940484419317,4291847,0.0000,1.0
8,2022-02-11,354.69,357.34,348.5636,350.29,339.291200223162,3308671,0.0000,1.0
9,2022-02-14,348.0,352.91,346.83,351.56,340.521323333395,3654274,0.0000,1.0
10,2022-02-15,355.56,357.42,351.38,353.26,342.167944819533,3552864,0.0000,1.0
11,2022-02-16,351.5,352.86,345.72,350.09,339.097480048322,3594853,0.0000,1.0
12,2022-02-17,348.99,352.31,347.39,347.94,337.014988168795,3926974,0.0000,1.0
13,2022-02-18,348.39,350.6,344.1,346.87,335.978585233402,5526133,0.0000,1.0
14,2022-02-22,335.09,336.69,312.35,316.17,306.242538395493,19659432,0.0000,1.0
15,2022-02-23,319.32,320.4,307.1,308.45,298.764939646677,11026044,0.0000,1.0
16,2022-02-24,300.0,313.4393,299.29,313.24,303.40453783409,8416724,0.0000,1.0
17,2022-02-25,313.18,317.4445,307.565,316.65,306.707466815108,6510600,0.0000,1.0
18,2022-02-28,312.97,316.0799,310.475,315.83,305.913214098265,5735147,0.0000,1.0
