,0,1,2,3,4,5,6,7,8
0,2022-02-01,6.64,6.79,6.635,6.79,6.25786965999333,1329105,0.0000,1.0
1,2022-02-02,6.87,6.965,6.86,6.95,6.40533050617874,1512652,0.0000,1.0
2,2022-02-03,6.895,6.95,6.86,6.88,6.34081638597262,1549886,0.0000,1.0
3,2022-02-04,6.68,6.8,6.655,6.78,6.24865335710674,1830538,0.0000,1.0
4,2022-02-07,6.76,6.79,6.72,6.77,6.23943705422016,1344530,0.0000,1.0
5,2022-02-08,6.78,6.85,6.77,6.84,6.30395117442627,1531731,0.0000,1.0
6,2022-02-09,6.83,6.89,6.81,6.85,6.31316747731286,836452,0.0000,1.0
7,2022-02-10,6.9,6.995,6.87,6.88,6.34081638597262,1790368,0.0000,1.0
8,2022-02-11,6.83,6.94,6.67,6.68,6.15649032824086,2822017,0.0000,1.0
9,2022-02-14,6.64,6.65,6.55,6.62,6.10119251092133,1631080,0.0000,1.0
10,2022-02-15,6.69,6.73,6.655,6.69,6.16570663112745,2864892,0.0000,1.0
11,2022-02-16,6.63,6.685,6.63,6.66,6.13805772246769,914951,0.0000,1.0
12,2022-02-17,6.58,6.62,6.475,6.48,5.9721642705091,2664323,0.0000,1.0
13,2022-02-18,6.42,6.445,6.34,6.39,5.88921754452981,1763711,0.0000,1.0
14,2022-02-22,6.56,6.6,6.4628,6.52,6.00902948205545,2572517,0.0000,1.0
15,2022-02-23,6.58,6.615,6.465,6.49,5.98138057339569,1686412,0.0000,1.0
16,2022-02-24,6.11,6.18,6.005,6.17,5.68645888102487,3697475,0.0000,1.0
17,2022-02-25,6.3,6.39,6.285,6.38,5.88000124164322,1961846,0.0000,1.0
18,2022-02-28,6.09,6.18,6.06,6.11,5.63116106370534,2025508,0.0000,1.0
