,0,1,2,3,4,5,6,7,8
0,2022-02-01,50.95,51.04,50.87,51.0199,49.0621650445101,10400,0.1102,1.0
1,2022-02-02,51.12,51.19,51.0311,51.0311,49.0729352782522,4123,0.0000,1.0
2,2022-02-03,50.75,50.75,50.695,50.7159,48.7698301286531,6410,0.0000,1.0
3,2022-02-04,50.45,50.45,50.21,50.2879,48.3582533392229,5728,0.0000,1.0
4,2022-02-07,50.22,50.39,50.22,50.385,48.4516274192548,7608,0.0000,1.0
5,2022-02-08,50.32,50.345,50.2243,50.2243,48.297093797616,5207,0.0000,1.0
6,2022-02-09,50.38,50.475,50.3221,50.3221,48.3911410172568,8531,0.0000,1.0
7,2022-02-10,50.1492,50.1661,49.7601,49.7739,47.8639765407016,5459,0.0000,1.0
8,2022-02-11,49.93,50.0591,49.72,50.0591,48.13823284992,6921,0.0000,1.0
9,2022-02-14,49.8012,49.8451,49.74,49.75,47.8409936311983,7480,0.0000,1.0
10,2022-02-15,49.59,49.74,49.5254,49.5254,47.6250119795488,7099,0.0000,1.0
11,2022-02-16,49.529,49.57,49.47,49.57,47.6679005889146,9420,0.0000,1.0
12,2022-02-17,49.61,49.71,49.55,49.592,47.6890564051937,19253,0.0000,1.0
13,2022-02-18,49.715,49.715,49.57,49.6602,47.754639435659,4324,0.0000,1.0
14,2022-02-22,49.53,49.6,49.53,49.5884,47.6855945443481,9766,0.0000,1.0
15,2022-02-23,49.401,49.5,49.2649,49.2649,47.3745078822437,10531,0.0000,1.0
16,2022-02-24,49.29,49.45,49.29,49.45,47.5525052273921,19166,0.0000,1.0
17,2022-02-25,49.44,49.519,49.44,49.5157,47.6156841878257,6147,0.0000,1.0
18,2022-02-28,49.74,49.9722,49.74,49.9722,48.0546673756175,5541,0.0000,1.0
