,0,1,2,3,4,5,6,7,8
0,2022-02-01,60.91,61.14,60.16,60.56,58.3750349146842,20841657,0.0000,1.0
1,2022-02-02,60.62,61.27,60.56,61.18,58.9726657212744,20225579,0.0000,1.0
2,2022-02-03,60.94,61.78,60.585,61.61,59.3871516032644,19440490,0.0000,1.0
3,2022-02-04,61.49,61.68,60.57,60.96,58.7606031770004,17403729,0.0000,1.0
4,2022-02-07,61.38,61.72,60.86,61.6,59.3775123967065,17846411,0.0000,1.0
5,2022-02-08,61.83,62.325,61.74,62.0,59.7630806590228,18771748,0.0000,1.0
6,2022-02-09,62.17,62.32,60.9,61.04,58.8377168294637,23595558,0.0000,1.0
7,2022-02-10,60.36,62.3,60.2,61.38,59.1654498524325,23561530,0.0000,1.0
8,2022-02-11,61.77,61.98,60.15,60.29,58.1147763376207,22781387,0.0000,1.0
9,2022-02-14,60.16,60.79,59.28,60.68,58.490705393379,23641310,0.0000,1.0
10,2022-02-15,60.955,61.78,60.63,60.91,58.7124071442109,13409343,0.0000,1.0
11,2022-02-16,60.86,61.395,60.555,60.9,58.702767937653,15484660,0.0000,1.0
12,2022-02-17,60.55,62.275,60.405,62.12,59.8787511377176,21468724,0.0000,1.0
13,2022-02-18,62.12,62.82,61.99,62.54,60.2835978131497,21975023,0.0000,1.0
14,2022-02-22,62.43,62.64,61.72,62.28,60.0329784426442,21521498,0.0000,1.0
15,2022-02-23,62.24,62.33,61.34,61.59,59.3678731901486,19248474,0.0000,1.0
16,2022-02-24,59.97,60.62,59.22,60.51,58.3268388818946,27207444,0.0000,1.0
17,2022-02-25,60.94,62.895,60.92,62.85,60.5824132164448,21487796,0.0000,1.0
18,2022-02-28,61.65,62.335,61.41,62.24,59.9944216164125,25879116,0.0000,1.0
