,0,1,2,3,4,5,6,7,8
0,2022-02-01,35.3,35.92,34.98,35.85,34.1117293656685,314870,0.0000,1.0
1,2022-02-02,35.7,36.165,35.46,36.05,34.3020319004839,294915,0.0000,1.0
2,2022-02-03,36.0,36.61,35.69,36.09,34.340092407447,233680,0.0000,1.0
3,2022-02-04,36.16,36.74,35.89,36.42,34.6540915898925,208885,0.0000,1.0
4,2022-02-07,36.6,36.72,36.03,36.48,34.7111823503371,222756,0.0000,1.0
5,2022-02-08,36.73,37.64,36.63,37.55,35.7293009115997,270051,0.0000,1.0
6,2022-02-09,37.5,37.76,36.67,36.79,35.0061512793011,241520,0.0000,1.0
7,2022-02-10,36.85,37.37,36.64,36.84,35.0537269130049,216425,0.0000,1.0
8,2022-02-11,36.62,37.445,36.39,36.65,34.8729395049302,241402,0.0000,1.0
9,2022-02-14,36.78,37.05,35.92,36.14,34.3876680411509,305819,0.0000,1.0
10,2022-02-15,36.36,37.01,36.36,36.82,35.0346966595234,227632,0.0000,1.0
11,2022-02-16,36.61,37.1,36.45,36.78,34.9966361525603,231729,0.0000,1.0
12,2022-02-17,36.48,37.18,35.75,35.79,34.0546386052238,212609,0.0000,1.0
13,2022-02-18,35.64,36.29,35.64,36.07,34.3210621539654,235959,0.0000,1.0
14,2022-02-22,36.09,36.36,35.6,35.8,34.0641537319646,247156,0.0000,1.0
15,2022-02-23,35.99,36.7,35.34,35.52,33.797730183223,227280,0.0000,1.0
16,2022-02-24,34.41,34.88,33.85,34.63,32.9508839032943,321584,0.0000,1.0
17,2022-02-25,35.29,36.93,35.29,36.9,35.1108176734495,409025,0.0000,1.0
18,2022-02-28,35.9,36.68,35.9,36.54,34.7682731107817,280681,0.0000,1.0
