,0,1,2,3,4,5,6,7,8
0,2022-02-01,118.48,120.01,117.02,118.57,118.57,5057,0.0000,1.0
1,2022-02-02,118.25,119.5,117.68,119.14,119.14,1889,0.0000,1.0
2,2022-02-03,117.68,120.95,117.2,117.2,117.2,2958,0.0000,1.0
3,2022-02-04,117.0,119.8159,117.0,117.54,117.54,2192,0.0000,1.0
4,2022-02-07,118.7,119.496,114.0,114.17,114.17,4667,0.0000,1.0
5,2022-02-08,115.0,120.99,115.0,119.04,119.04,3863,0.0000,1.0
6,2022-02-09,120.77,124.25,119.0,121.0,121.0,2753,0.0000,1.0
7,2022-02-10,119.28,120.375,117.0,117.59,117.59,4343,0.0000,1.0
8,2022-02-11,118.33,121.7999,115.52,116.34,116.34,2553,0.0000,1.0
9,2022-02-14,116.34,117.5,115.13,116.35,116.35,1300,0.0000,1.0
10,2022-02-15,116.7,120.2,115.29,116.7,116.7,4725,0.0000,1.0
11,2022-02-16,116.33,119.6124,116.33,116.97,116.97,4490,0.0000,1.0
12,2022-02-17,116.75,118.9899,115.25,115.45,115.45,3691,0.0000,1.0
13,2022-02-18,115.26,116.98,115.25,116.28,116.28,1463,0.0000,1.0
14,2022-02-22,116.35,118.32,113.9,113.94,113.94,4186,0.0000,1.0
15,2022-02-23,115.41,117.8399,112.01,112.04,112.04,4202,0.0000,1.0
16,2022-02-24,111.0,115.96,110.56,114.84,114.84,2874,0.0000,1.0
17,2022-02-25,114.74,117.0,112.61,115.13,115.13,3635,0.0000,1.0
18,2022-02-28,118.85,140.95,118.85,137.43,137.43,14041,0.0000,1.0
