,0,1,2,3,4,5,6,7,8
0,2022-02-01,48.775,49.03,48.36,48.95,46.4970695702209,35386062,0.0000,1.0
1,2022-02-02,48.245,49.58,48.09,49.51,47.0290074447729,37962659,0.0000,1.0
2,2022-02-03,49.25,49.685,48.25,48.28,45.8606438988818,42145836,0.0000,1.0
3,2022-02-04,47.86,48.2399,47.13,48.01,45.9508833597433,32431494,0.3650,1.0
4,2022-02-07,48.13,48.66,47.96,48.18,46.1135921739728,27558469,0.0000,1.0
5,2022-02-08,47.98,48.94,47.9,48.81,46.7165718972937,28051185,0.0000,1.0
6,2022-02-09,49.33,49.97,48.825,49.91,47.7693936364255,35217300,0.0000,1.0
7,2022-02-10,49.18,49.9325,48.76,48.86,46.7644274308906,32762682,0.0000,1.0
8,2022-02-11,48.95,49.11,47.5,47.63,45.5871813044069,37208227,0.0000,1.0
9,2022-02-14,47.92,48.1772,47.1101,47.58,45.53932577081,28456926,0.0000,1.0
10,2022-02-15,47.7,48.46,47.19,48.44,46.3624409486766,35857524,0.0000,1.0
11,2022-02-16,48.06,48.49,47.6,48.23,46.1614477075697,26022941,0.0000,1.0
12,2022-02-17,47.86,48.26,47.38,47.57,45.5297546640906,32030624,0.0000,1.0
13,2022-02-18,46.19,46.21,44.51,45.04,43.1082646640874,76520104,0.0000,1.0
14,2022-02-22,44.69,45.405,43.8501,44.69,42.7732759289091,56703180,0.0000,1.0
15,2022-02-23,45.17,45.71,44.5514,44.65,42.7349915020316,38176736,0.0000,1.0
16,2022-02-24,43.9,46.79,43.625,46.72,44.7162105929433,72740052,0.0000,1.0
17,2022-02-25,46.93,47.79,46.25,47.71,45.6637501581619,39266331,0.0000,1.0
18,2022-02-28,47.0,47.82,46.85,47.7,45.6541790514425,41946114,0.0000,1.0
