,0,1,2,3,4,5,6,7,8
0,2022-02-01,49.35,49.4375,49.32,49.4375,46.9834623584413,2479,0.1489,1.0
1,2022-02-02,49.51,49.51,49.42,49.5047,47.0473266046206,1001703,0.0000,1.0
2,2022-02-03,49.26,49.28,49.16,49.16,46.71973723471,2004043,0.0000,1.0
3,2022-02-04,48.93,49.08,48.86,48.9919,46.5599815831812,1003364,0.0000,1.0
4,2022-02-07,49.0,49.01,48.9681,48.9681,46.5373629959927,1001418,0.0000,1.0
5,2022-02-08,49.04,49.065,48.9463,48.9463,46.5166451304167,810,0.0000,1.0
6,2022-02-09,49.07,49.17,49.01,49.1292,46.6904661218778,7256,0.0000,1.0
7,2022-02-10,48.94,48.9601,48.6545,48.6545,46.2393298471561,12869,0.0000,1.0
8,2022-02-11,48.71,48.71,48.42,48.47,46.063988278405,5874,0.0000,1.0
9,2022-02-14,48.46,48.48,48.37,48.46,46.0544846703427,5227,0.0000,1.0
10,2022-02-15,48.49,48.49,48.45,48.4898,46.0828054223686,1271,0.0000,1.0
11,2022-02-16,48.4584,48.7,48.455,48.7,46.28257126384,1755,0.0000,1.0
12,2022-02-17,48.6,48.6,48.5535,48.5535,46.143343405726,1674,0.0000,1.0
13,2022-02-18,48.58,48.64,48.57,48.625,46.2112942033721,3759339,0.0000,1.0
14,2022-02-22,48.5806,48.59,48.51,48.53,46.1210099267794,1926,0.0000,1.0
15,2022-02-23,48.54,48.6389,48.513,48.513,46.1048537930733,1916,0.0000,1.0
16,2022-02-24,48.29,48.6699,48.29,48.6699,46.2539654035722,7311,0.0000,1.0
17,2022-02-25,48.82,48.95,48.82,48.9329,46.5039102956131,605,0.0000,1.0
18,2022-02-28,48.765,48.92,48.765,48.905,46.477395229119,176435,0.0000,1.0
