,0,1,2,3,4,5,6,7,8
0,2022-02-01,48.85,48.86,48.85,48.86,46.1332066277425,1065,0.0000,1.0
1,2022-02-02,49.218,49.218,49.1063,49.1063,46.365761044288,377,0.0000,1.0
2,2022-02-03,48.57,48.7518,48.45,48.62,45.9066006189284,3399,0.0000,1.0
3,2022-02-04,48.23,48.312,47.7335,48.1449,45.4580151406467,2292,0.0000,1.0
4,2022-02-07,47.95,47.95,47.85,47.85,45.1795730073164,884,0.0000,1.0
5,2022-02-08,47.96,47.96,47.865,47.9407,45.265211194814,1529,0.0000,1.0
6,2022-02-09,48.77,48.82,48.77,48.82,46.0954389596068,1488,0.0000,1.0
7,2022-02-10,48.2537,48.2537,48.2537,48.2537,45.5607431979758,1063,0.0000,1.0
8,2022-02-11,48.06,48.06,47.2,47.21,44.5752903171454,2751,0.0000,1.0
9,2022-02-14,46.57,46.57,46.09,46.2493,43.6682053476965,1538,0.0000,1.0
10,2022-02-15,48.09,48.09,48.09,48.09,45.4061790161305,1027,0.0000,1.0
11,2022-02-16,47.6,47.8995,47.6,47.8995,45.2263104966343,1535,0.0000,1.0
12,2022-02-17,47.23,47.27,47.23,47.25,44.6130579852811,646,0.0000,1.0
13,2022-02-18,47.51,47.78,47.51,47.54,44.8868735792648,983,0.0000,1.0
14,2022-02-22,47.25,47.3457,46.9501,47.13,44.499754980874,2648,0.0000,1.0
15,2022-02-23,47.4099,47.4099,46.4,46.4201,43.8294732906359,986,0.0000,1.0
16,2022-02-24,44.44,45.01,42.83,45.01,42.4980685696826,9856,0.0000,1.0
17,2022-02-25,46.03,46.765,45.92,46.765,44.1551250091358,5557,0.0000,1.0
18,2022-02-28,46.71,46.71,46.71,46.71,44.1031944654493,1254,0.0000,1.0
