,0,1,2,3,4,5,6,7,8
0,2022-02-01,7.09,7.26,7.05,7.21,6.66197330690453,84130,0.0000,1.0
1,2022-02-02,7.35,7.58,7.318,7.57,6.99460997687479,120170,0.0000,1.0
2,2022-02-03,7.37,7.49,7.3,7.44,6.87449117938553,106915,0.0000,1.0
3,2022-02-04,7.27,7.39,7.2,7.2,6.65273339940535,126343,0.0000,1.0
4,2022-02-07,7.31,7.54,7.06,7.5,6.92993062438057,184653,0.0000,1.0
5,2022-02-08,7.55,7.59,7.352,7.39,6.82829164188966,67155,0.0000,1.0
6,2022-02-09,7.42,7.49,7.23,7.26,6.7081728444004,88136,0.0000,1.0
7,2022-02-10,7.51,7.83,7.51,7.79,7.19788794185662,182411,0.0000,1.0
8,2022-02-11,7.73,7.861,7.39,7.51,6.93917053187975,151030,0.0000,1.0
9,2022-02-14,7.58,7.7,7.52,7.6,7.02232969937231,101760,0.0000,1.0
10,2022-02-15,7.6,7.69,7.37,7.52,6.94841043937892,256137,0.0000,1.0
11,2022-02-16,7.58,7.85,7.57,7.84,7.24408747935249,118475,0.0000,1.0
12,2022-02-17,7.78,8.02,7.71,8.01,7.40116590683845,143523,0.0000,1.0
13,2022-02-18,7.88,7.8999,7.61,7.73,7.14244849686158,102358,0.0000,1.0
14,2022-02-22,7.62,7.81,7.45,7.74,7.15168840436075,236821,0.0000,1.0
15,2022-02-23,7.46,7.57,7.2,7.32,6.76361228939544,147472,0.0000,1.0
16,2022-02-24,7.24,7.695,7.11,7.48,6.91145080938223,492415,0.0000,1.0
17,2022-02-25,7.5,7.89,7.42,7.77,7.17940812685827,240510,0.0000,1.0
18,2022-02-28,8.0,8.16,7.7,7.86,7.26256729435084,324863,0.0000,1.0
