,0,1,2,3,4,5,6,7,8
0,2022-02-01,88.64,89.3379,88.64,89.3379,87.903649985102,540,0.0000,1.0
1,2022-02-02,89.32,89.6155,89.29,89.6155,88.1767933345188,4261,0.0000,1.0
2,2022-02-03,88.71,89.06,88.2005,88.2005,86.7845100512883,1384,0.0000,1.0
3,2022-02-04,87.94,88.4752,87.93,88.4752,87.0547999579339,4394,0.0000,1.0
4,2022-02-07,88.91,88.99,88.5119,88.5119,87.0909107681774,2829,0.0000,1.0
5,2022-02-08,89.25,89.6926,89.25,89.6926,88.2526555544037,280,0.0000,1.0
6,2022-02-09,90.9,91.37,90.9,91.2787,89.81329196114,828,0.0000,1.0
7,2022-02-10,91.66,91.66,90.0084,90.0084,88.5633856327388,287,0.0000,1.0
8,2022-02-11,89.97,89.97,88.84,88.8772,87.450346162781,644,0.0000,1.0
9,2022-02-14,88.36,88.37,87.77,88.0952,86.6809005603172,15826,0.0000,1.0
10,2022-02-15,88.81,89.5895,88.81,89.5608,88.1229715001777,3203,0.0000,1.0
11,2022-02-16,89.24,89.8038,89.1,89.8038,88.3620703254957,1360,0.0000,1.0
12,2022-02-17,88.57,88.57,87.918,87.918,86.5065453675338,1451,0.0000,1.0
13,2022-02-18,87.71,87.71,87.2951,87.2951,85.8936455391774,1286,0.0000,1.0
14,2022-02-22,86.23,86.26,86.1696,86.1696,84.7862145601838,490,0.0000,1.0
15,2022-02-23,85.54,85.5403,84.5492,84.5492,83.1918288130837,1000,0.0000,1.0
16,2022-02-24,82.43,85.74,82.43,85.7086,84.3326155541278,5891,0.0000,1.0
17,2022-02-25,86.19,88.1898,86.19,88.1898,86.7739818314081,3072,0.0000,1.0
18,2022-02-28,87.34,87.9447,87.25,87.9447,86.5328167199453,3371,0.0000,1.0
