,0,1,2,3,4,5,6,7,8
0,2022-02-01,140.53,141.27,138.45,141.03,140.119186847155,1655987,0.0000,1.0
1,2022-02-02,140.99,144.76,140.78,144.24,143.308455724552,1475727,0.0000,1.0
2,2022-02-03,142.0,143.78,141.01,141.79,140.874278543984,914265,0.0000,1.0
3,2022-02-04,141.48,142.345,139.67,141.12,140.208605600727,1087398,0.0000,1.0
4,2022-02-07,141.5,142.485,139.81,140.37,139.463449320961,1444112,0.0000,1.0
5,2022-02-08,139.11,141.41,138.295,140.81,139.900607671757,1515402,0.0000,1.0
6,2022-02-09,142.73,145.1,142.15,144.44,143.507164065823,1216888,0.0000,1.0
7,2022-02-10,141.56,144.04,140.58,141.66,140.745118122158,1063719,0.0000,1.0
8,2022-02-11,141.12,142.51,136.24,137.2,136.313922111818,1321937,0.0000,1.0
9,2022-02-14,136.96,137.69,134.1,135.21,134.336774116173,2205269,0.0000,1.0
10,2022-02-15,137.25,138.06,134.73,135.91,135.032253310621,2368248,0.0000,1.0
11,2022-02-16,135.55,135.6,132.11,135.15,134.277161613791,3187467,0.0000,1.0
12,2022-02-17,134.64,134.64,129.71,130.25,129.408807252655,2577819,0.0000,1.0
13,2022-02-18,130.5,133.43,130.0,132.05,131.197182324093,3614196,0.0000,1.0
14,2022-02-22,130.87,132.6899,129.26,130.49,129.64725726218,3044217,0.0000,1.0
15,2022-02-23,129.88,134.37,125.95,126.0,125.186255000649,3938702,0.0000,1.0
16,2022-02-24,123.7,128.63,123.06,128.15,127.322369669311,3430243,0.0000,1.0
17,2022-02-25,128.84,133.75,127.92,133.73,132.866332390768,3144478,0.0000,1.0
18,2022-02-28,132.03,132.875,129.155,130.36,129.518096840354,3096424,0.0000,1.0
