,0,1,2,3,4,5,6,7,8
0,2022-02-01,49.6552,49.77,49.6552,49.71,48.0925048725409,11728,0.0000,1.0
1,2022-02-02,49.7906,49.87,49.7897,49.7897,48.1696115440022,21324,0.0000,1.0
2,2022-02-03,49.57,49.66,49.53,49.605,47.9909214283321,13149,0.0000,1.0
3,2022-02-04,49.28,49.2999,49.2101,49.2402,47.6379915193097,24040,0.0000,1.0
4,2022-02-07,49.24,49.3,49.23,49.2698,47.6666283759628,9102,0.0000,1.0
5,2022-02-08,49.13,49.165,49.13,49.1424,47.5433737969896,4317,0.0000,1.0
6,2022-02-09,49.215,49.3163,49.13,49.1847,47.5842974130851,7041,0.0000,1.0
7,2022-02-10,48.99,48.99,48.7585,48.7585,47.1719653757349,6820,0.0000,1.0
8,2022-02-11,48.8927,49.09,48.75,49.0507,47.4546575890473,16817,0.0000,1.0
9,2022-02-14,48.8,48.9007,48.8,48.8152,47.2268204356076,26331,0.0000,1.0
10,2022-02-15,48.7178,48.7799,48.6795,48.6797,47.0957294195097,15968,0.0000,1.0
11,2022-02-16,48.77,48.77,48.63,48.7247,47.1392651813134,9880,0.0000,1.0
12,2022-02-17,48.9168,48.9168,48.8103,48.8624,47.2724846124329,9430,0.0000,1.0
13,2022-02-18,48.9413,48.98,48.93,48.9551,47.3621682817486,11289,0.0000,1.0
14,2022-02-22,48.8665,49.0,48.8301,48.9102,47.3187292660822,8181,0.0000,1.0
15,2022-02-23,48.85,48.85,48.69,48.7277,47.1421675654337,4230,0.0000,1.0
16,2022-02-24,48.8936,48.8936,48.75,48.7599,47.1733198216577,5125,0.0000,1.0
17,2022-02-25,48.7352,48.802,48.6601,48.802,47.2140499454785,8751,0.0000,1.0
18,2022-02-28,49.0944,49.21,49.08,49.2078,47.606645770811,4638,0.0000,1.0
