,0,1,2,3,4,5,6,7,8
0,2022-02-01,104.55,104.73,104.38,104.67,104.510801867589,28463,0.0000,1.0
1,2022-02-02,105.08,105.17,104.87,105.03,104.870254324571,120373,0.0000,1.0
2,2022-02-03,105.68,106.3884,105.68,106.16,105.998535647877,226939,0.0000,1.0
3,2022-02-04,106.25,106.4576,106.02,106.42,106.258140200142,191121,0.0000,1.0
4,2022-02-07,106.14,106.33,106.054,106.26,106.098383552594,29741,0.0000,1.0
5,2022-02-08,106.05,106.09,105.92,106.08,105.918657324103,38822,0.0000,1.0
6,2022-02-09,106.12,106.27,106.05,106.11,105.948611695518,30088,0.0000,1.0
7,2022-02-10,105.74,106.7488,105.735,106.18,106.01850522882,43646,0.0000,1.0
8,2022-02-11,105.73,105.91,105.22,105.3,105.139843667308,124017,0.0000,1.0
9,2022-02-14,105.04,105.0901,104.77,104.85,104.69052809608,97863,0.0000,1.0
10,2022-02-15,105.39,105.57,105.15,105.49,105.329554686271,23728,0.0000,1.0
11,2022-02-16,105.49,105.79,105.49,105.72,105.559204867121,36293,0.0000,1.0
12,2022-02-17,105.5407,105.63,105.43,105.43,105.269645943441,35070,0.0000,1.0
13,2022-02-18,105.39,105.4,105.07,105.15,104.990071810232,93277,0.0000,1.0
14,2022-02-22,105.21,105.35,105.12,105.17,105.010041391176,23678,0.0000,1.0
15,2022-02-23,105.32,105.32,104.87,104.89,104.730467257967,23695,0.0000,1.0
16,2022-02-24,103.44,104.12,103.12,103.98,103.82185132504,211487,0.0000,1.0
17,2022-02-25,104.11,104.62,103.98,104.58,104.420938753344,78870,0.0000,1.0
18,2022-02-28,104.04,104.37,103.93,104.06,103.901729648814,165742,0.0000,1.0
