,0,1,2,3,4,5,6,7,8
0,2022-02-01,79.45,79.8,78.28,79.12,78.231618260862,2427114,0.0000,1.0
1,2022-02-02,79.32,80.55,79.15,80.45,79.5466846446708,2857104,0.0000,1.0
2,2022-02-03,79.5,80.105,78.96,79.07,78.1821796750046,2326801,0.0000,1.0
3,2022-02-04,78.76,79.5999,77.66,78.76,77.8756604426883,1902134,0.0000,1.0
4,2022-02-07,79.07,79.61,77.76,77.97,77.0945307861402,2159200,0.0000,1.0
5,2022-02-08,77.9,78.79,77.06,78.65,77.7668955538018,2717010,0.0000,1.0
6,2022-02-09,79.73,80.5,79.44,79.99,79.091849654782,2608396,0.0000,1.0
7,2022-02-10,78.77,79.87,77.02,77.6,76.7286852507949,2932238,0.0000,1.0
8,2022-02-11,77.81,77.93,74.75,75.18,74.3358576952933,3241705,0.0000,1.0
9,2022-02-14,75.08,76.19,74.61,75.31,74.4643980185228,2568695,0.0000,1.0
10,2022-02-15,76.79,77.22,76.27,76.8,75.9376678770754,2545512,0.0000,1.0
11,2022-02-16,76.3,77.27,75.68,76.95,76.0859836346478,3174015,0.0000,1.0
12,2022-02-17,76.33,76.525,75.41,75.48,74.6324892104382,2461194,0.0000,1.0
13,2022-02-18,75.43,76.6,75.35,76.23,75.3740679983002,5478739,0.0000,1.0
14,2022-02-22,75.78,76.35,74.53,74.94,74.0985524831775,2852683,0.0000,1.0
15,2022-02-23,75.4,75.75,73.36,73.67,72.8428124023977,3473223,0.0000,1.0
16,2022-02-24,71.62,75.25,71.1,75.11,74.2666436750929,3308753,0.0000,1.0
17,2022-02-25,75.21,76.94,74.85,76.85,75.9871064629329,2050048,0.0000,1.0
18,2022-02-28,75.7,76.385,75.05,76.01,75.1565382205274,2952129,0.0000,1.0
