,0,1,2,3,4,5,6,7,8
0,2022-02-01,148.69,151.47,148.3,151.15,146.28865387868,14584935,0.0000,1.0
1,2022-02-02,150.5,150.94,148.07,149.94,145.117570377567,12441136,0.0000,1.0
2,2022-02-03,150.0,151.65,148.285,148.7,143.917451748327,12474882,0.0000,1.0
3,2022-02-04,149.1,153.5,148.7673,152.56,147.653304900638,16654409,0.0000,1.0
4,2022-02-07,153.27,153.62,150.85,153.07,148.146902078793,12572283,0.0000,1.0
5,2022-02-08,155.0,158.48,154.8,155.95,150.934274378962,20411387,0.0000,1.0
6,2022-02-09,156.59,157.4305,155.82,156.6,151.563368821709,9131135,0.0000,1.0
7,2022-02-10,156.66,159.03,155.22,155.95,150.934274378962,16455635,0.0000,1.0
8,2022-02-11,155.61,158.19,152.97,153.92,148.969564042384,16830005,0.0000,1.0
9,2022-02-14,152.73,153.68,150.3178,152.49,147.585556268342,17026491,0.0000,1.0
10,2022-02-15,154.51,155.94,153.85,154.72,149.743834125765,9500867,0.0000,1.0
11,2022-02-16,153.74,156.1,153.74,155.0,150.014828654948,9076526,0.0000,1.0
12,2022-02-17,153.0,153.73,150.665,151.43,146.559648407863,11367457,0.0000,1.0
13,2022-02-18,152.13,154.14,151.13,152.14,147.246813106863,11733315,0.0000,1.0
14,2022-02-22,150.6,153.24,150.41,151.87,146.985496953722,11218553,0.0000,1.0
15,2022-02-23,153.12,153.3,147.97,148.69,143.907773372285,11799031,0.0000,1.0
16,2022-02-24,142.94,144.99,139.78,144.55,139.900925690792,25655100,0.0000,1.0
17,2022-02-25,145.25,150.1269,144.91,147.97,143.210930297243,18367679,0.0000,1.0
18,2022-02-28,143.55,145.06,140.88,141.8,137.239372279172,31315344,0.0000,1.0
