,0,1,2,3,4,5,6,7,8
0,2022-02-01,2.83,2.87,2.82,2.84,2.70978208758181,870418,0.0000,1.0
1,2022-02-02,2.81,2.825,2.725,2.76,2.63345019779077,856987,0.0000,1.0
2,2022-02-03,2.8,2.845,2.78,2.83,2.70024060135793,847541,0.0000,1.0
3,2022-02-04,2.73,2.78,2.715,2.74,2.61436722534301,879078,0.0000,1.0
4,2022-02-07,2.725,2.74,2.69,2.7,2.57620128044749,608400,0.0000,1.0
5,2022-02-08,2.67,2.72,2.655,2.72,2.59528425289525,952658,0.0000,1.0
6,2022-02-09,2.67,2.78,2.67,2.75,2.62390871156689,874376,0.0000,1.0
7,2022-02-10,2.75,2.84,2.75,2.76,2.63345019779077,902238,0.0000,1.0
8,2022-02-11,2.8,2.875,2.755,2.76,2.63345019779077,1759497,0.0000,1.0
9,2022-02-14,2.81,2.87,2.8002,2.82,2.69069911513405,711419,0.0000,1.0
10,2022-02-15,2.88,2.94,2.88,2.92,2.78611397737285,778518,0.0000,1.0
11,2022-02-16,3.0,3.08,2.99,3.07,2.92923627073104,1423729,0.0000,1.0
12,2022-02-17,3.04,3.05,2.98,2.99,2.85290438094,616548,0.0000,1.0
13,2022-02-18,2.96,2.99,2.93,2.94,2.8051969498206,850708,0.0000,1.0
14,2022-02-22,3.01,3.1,2.99,3.03,2.89107032583552,1442413,0.0000,1.0
15,2022-02-23,3.04,3.079,3.01,3.02,2.88152883961164,751813,0.0000,1.0
16,2022-02-24,2.9,3.08,2.89,3.04,2.9006118120594,1115716,0.0000,1.0
17,2022-02-25,3.04,3.06,2.94,2.97,2.83382140849224,1098939,0.0000,1.0
18,2022-02-28,2.96,2.985,2.86,2.91,2.77657249114897,485756,0.0000,1.0
