,0,1,2,3,4,5,6,7,8
0,2022-02-01,133.76,135.96,132.5,135.53,127.4754538412,6206448,0.0000,1.0
1,2022-02-02,135.7,137.555,135.26,137.25,129.093234263297,5357237,0.0000,1.0
2,2022-02-03,137.0,138.76,135.831,137.78,129.591736370107,6100777,0.0000,1.0
3,2022-02-04,137.86,138.82,136.215,137.15,128.999177262013,4142045,0.0000,1.0
4,2022-02-07,137.45,137.8223,136.27,137.24,129.083828563169,3759046,0.0000,1.0
5,2022-02-08,137.23,137.52,135.78,137.02,128.876903160343,4181825,0.0000,1.0
6,2022-02-09,137.84,138.35,136.83,137.79,129.601142070235,5393478,0.0000,1.0
7,2022-02-10,135.47,136.56,133.17,133.52,127.127442936447,5978640,1.6400,1.0
8,2022-02-11,133.9,134.7099,132.38,132.69,126.337180970919,4176155,0.0000,1.0
9,2022-02-14,132.59,132.65,129.07,130.15,123.918788931834,5345289,0.0000,1.0
10,2022-02-15,130.64,131.68,129.61,129.94,123.718843133327,4395714,0.0000,1.0
11,2022-02-16,129.45,130.44,128.26,129.18,122.995229767302,4875612,0.0000,1.0
12,2022-02-17,128.05,128.5,124.85,124.97,118.986792568662,6796997,0.0000,1.0
13,2022-02-18,124.94,125.44,123.61,124.35,118.396476401641,4609212,0.0000,1.0
14,2022-02-22,124.2,125.0,122.68,123.92,117.987063576127,5306688,0.0000,1.0
15,2022-02-23,124.38,124.7,121.87,122.07,116.225636303565,4086367,0.0000,1.0
16,2022-02-24,120.0,122.1,118.81,121.97,116.130424018562,6563202,0.0000,1.0
17,2022-02-25,122.05,124.2625,121.45,124.18,118.234615517135,4460904,0.0000,1.0
18,2022-02-28,122.21,123.3851,121.0388,122.51,116.64457035758,6757332,0.0000,1.0
