,0,1,2,3,4,5,6,7,8
0,2022-02-01,158.87,163.79,157.97,163.59,161.859792760125,668897,0.0000,1.0
1,2022-02-02,163.59,166.4,163.16,165.39,163.640755086479,883011,0.0000,1.0
2,2022-02-03,162.92,164.38,155.0,160.94,159.237820446326,1434054,0.0000,1.0
3,2022-02-04,159.11,161.69,156.074,159.13,157.446963884826,1497908,0.0000,1.0
4,2022-02-07,160.25,160.65,155.01,156.01,154.359962519146,502532,0.0000,1.0
5,2022-02-08,155.45,160.46,154.945,159.14,157.456858119972,479974,0.0000,1.0
6,2022-02-09,161.98,165.45,159.8949,165.15,163.403293442965,467534,0.0000,1.0
7,2022-02-10,162.49,165.0,160.28,162.0,160.286609371846,531226,0.0000,1.0
8,2022-02-11,161.73,162.8,153.32,155.22,153.57831794258,761678,0.0000,1.0
9,2022-02-14,155.75,157.21,154.2448,156.29,154.637001103245,486985,0.0000,1.0
10,2022-02-15,158.8,161.97,158.8,161.0,159.297185857205,281858,0.0000,1.0
11,2022-02-16,159.78,162.64,159.1495,161.9,160.187667020382,312950,0.0000,1.0
12,2022-02-17,159.46,159.49,156.805,157.63,155.962828612864,350118,0.0000,1.0
13,2022-02-18,157.43,159.39,156.315,156.58,154.923933922491,200905,0.0000,1.0
14,2022-02-22,155.28,157.12,153.505,154.33,152.697731014549,282645,0.0000,1.0
15,2022-02-23,155.41,155.57,151.06,151.27,149.670095059748,259173,0.0000,1.0
16,2022-02-24,146.27,155.47,146.18,155.04,153.400221709944,520955,0.0000,1.0
17,2022-02-25,154.54,160.63,154.54,159.78,158.090089169343,379354,0.0000,1.0
18,2022-02-28,156.84,161.08,156.84,160.35,158.654060572688,588734,0.0000,1.0
