,0,1,2,3,4,5,6,7,8
0,2022-02-01,166.48,168.32,165.3546,167.99,163.606332427537,1290270,0.0000,1.0
1,2022-02-02,168.06,173.11,167.73,172.72,168.212903963832,1827619,0.0000,1.0
2,2022-02-03,173.2,173.825,171.79,172.07,167.579865592037,1280314,0.0000,1.0
3,2022-02-04,172.36,173.47,171.18,171.9,167.414301710183,1615880,0.0000,1.0
4,2022-02-07,171.69,172.56,169.23,171.33,166.859175753378,1635025,0.0000,1.0
5,2022-02-08,172.68,173.445,171.09,172.5,167.998644822609,2331541,0.0000,1.0
6,2022-02-09,173.05,174.26,172.245,172.73,168.222643015706,1512475,0.0000,1.0
7,2022-02-10,172.73,174.55,171.94,172.43,167.930471459493,1587074,0.0000,1.0
8,2022-02-11,171.69,173.9452,170.89,171.76,167.27795498395,1460284,0.0000,1.0
9,2022-02-14,172.71,173.39,168.8,170.77,166.313788848446,1673375,0.0000,1.0
10,2022-02-15,171.23,172.57,170.77,171.6,167.12213015397,1174794,0.0000,1.0
11,2022-02-16,170.9,173.18,170.83,172.27,167.774646629512,1224584,0.0000,1.0
12,2022-02-17,171.31,171.665,168.95,170.59,166.138485914718,1126443,0.0000,1.0
13,2022-02-18,169.46,172.005,169.45,170.63,166.177442122213,1166355,0.0000,1.0
14,2022-02-22,170.62,172.0532,169.52,171.08,166.615699456533,1474965,0.0000,1.0
15,2022-02-23,171.61,172.97,170.02,170.14,165.700228580398,1374103,0.0000,1.0
16,2022-02-24,166.25,166.79,162.8,166.5,162.155213698345,2460895,0.0000,1.0
17,2022-02-25,167.44,173.49,167.05,173.44,168.914115698744,1508100,0.0000,1.0
18,2022-02-28,167.55,172.06,167.55,171.83,167.346128347066,1866586,0.0000,1.0
