,0,1,2,3,4,5,6,7,8
0,2022-02-01,49.68,53.94,49.53,53.59,53.59,416611,0.0000,1.0
1,2022-02-02,53.64,54.35,52.7,53.32,53.32,677612,0.0000,1.0
2,2022-02-03,52.0,53.44,50.515,50.74,50.74,946628,0.0000,1.0
3,2022-02-04,51.04,51.62,49.355,49.81,49.81,562824,0.0000,1.0
4,2022-02-07,49.11,51.9,48.82,49.45,49.45,780835,0.0000,1.0
5,2022-02-08,49.64,50.26,48.18,49.83,49.83,483185,0.0000,1.0
6,2022-02-09,49.88,54.56,49.32,54.27,54.27,346841,0.0000,1.0
7,2022-02-10,53.61,55.9,52.21,54.06,54.06,715532,0.0000,1.0
8,2022-02-11,54.8,55.1,52.61,53.65,53.65,588631,0.0000,1.0
9,2022-02-14,53.68,54.02,51.6388,52.5,52.5,671554,0.0000,1.0
10,2022-02-15,54.01,57.35,53.6,56.96,56.96,722159,0.0000,1.0
11,2022-02-16,57.36,58.78,55.75,58.75,58.75,758867,0.0000,1.0
12,2022-02-17,59.83,59.83,55.57,56.68,56.68,542577,0.0000,1.0
13,2022-02-18,56.6,59.419,56.01,59.33,59.33,782686,0.0000,1.0
14,2022-02-22,58.52,59.54,56.78,57.55,57.55,1006862,0.0000,1.0
15,2022-02-23,58.65,61.29,50.74,51.22,51.22,720768,0.0000,1.0
16,2022-02-24,48.4,55.33,48.12,55.25,55.25,393269,0.0000,1.0
17,2022-02-25,55.13,55.61,52.24,54.06,54.06,271082,0.0000,1.0
18,2022-02-28,53.55,56.06,51.87,54.7,54.7,580923,0.0000,1.0
