,0,1,2,3,4,5,6,7,8
0,2022-02-01,200.8,205.79,200.5371,205.35,200.692531779547,4026634,0.0000,1.0
1,2022-02-02,203.2,205.8,201.4,204.94,200.291830839544,3492301,0.0000,1.0
2,2022-02-03,205.0,205.87,200.09,200.59,196.040491598049,2748216,0.0000,1.0
3,2022-02-04,200.21,201.005,196.49,198.41,193.909935380472,3930776,0.0000,1.0
4,2022-02-07,198.84,201.53,198.0253,199.82,195.287955686336,2402040,0.0000,1.0
5,2022-02-08,200.26,202.31,199.23,201.5,196.929852220983,2407233,0.0000,1.0
6,2022-02-09,202.64,204.1,202.086,203.6,198.982222889291,2743749,0.0000,1.0
7,2022-02-10,202.57,206.75,201.56,203.07,198.464243625384,3538497,0.0000,1.0
8,2022-02-11,203.42,204.65,200.13,201.24,196.675749185859,3826746,0.0000,1.0
9,2022-02-14,200.95,201.7,198.11,199.89,195.356368041947,2730533,0.0000,1.0
10,2022-02-15,200.7,204.45,200.0096,203.41,198.796532209777,2752883,0.0000,1.0
11,2022-02-16,203.11,205.415,203.0,203.64,199.021315663925,2254146,0.0000,1.0
12,2022-02-17,201.0,201.76,194.44,194.74,190.323173307763,4699629,0.0000,1.0
13,2022-02-18,193.36,195.62,191.175,191.95,187.596452277011,4385219,0.0000,1.0
14,2022-02-22,191.95,194.9,190.55,191.21,186.873235946274,3325219,0.0000,1.0
15,2022-02-23,191.72,192.319,186.37,186.67,182.436206025265,3550352,0.0000,1.0
16,2022-02-24,182.03,185.27,179.67,184.69,180.50111368086,5919467,0.0000,1.0
17,2022-02-25,184.94,187.925,184.12,187.06,182.817360577951,3594597,0.0000,1.0
18,2022-02-28,184.34,188.77,183.673,187.58,183.325566648198,5168542,0.0000,1.0
