,0,1,2,3,4,5,6,7,8
0,2022-02-01,160.79,161.3,157.73,159.74,155.698485825327,6284069,0.0000,1.0
1,2022-02-02,160.14,162.84,159.47,162.6,158.486126175022,7558750,0.0000,1.0
2,2022-02-03,161.98,164.98,161.62,164.14,159.987163286397,10474542,0.0000,1.0
3,2022-02-04,163.13,164.49,161.41,161.53,157.443197792444,8960135,0.0000,1.0
4,2022-02-07,161.87,162.265,159.67,160.32,156.263811490649,6430488,0.0000,1.0
5,2022-02-08,161.12,161.27,159.65,159.96,155.91291969838,5048797,0.0000,1.0
6,2022-02-09,160.36,160.635,159.27,159.6,155.562027906111,8077550,0.0000,1.0
7,2022-02-10,159.09,159.5,156.6513,157.17,153.193508308292,7032976,0.0000,1.0
8,2022-02-11,158.01,158.5798,155.58,156.29,152.335772816078,9341436,0.0000,1.0
9,2022-02-14,156.14,157.06,153.3589,156.74,152.774387556415,9472171,0.0000,1.0
10,2022-02-15,157.77,159.32,156.11,156.82,152.852363510252,6659367,0.0000,1.0
11,2022-02-16,156.83,158.78,156.27,158.01,154.012255823587,9315668,0.0000,1.0
12,2022-02-17,158.38,160.375,157.35,159.82,155.776461779164,7925454,0.0000,1.0
13,2022-02-18,159.5,161.06,158.82,159.9,155.854437733002,8063159,0.0000,1.0
14,2022-02-22,160.11,160.88,156.66,157.93,153.93427986975,7891928,0.0000,1.0
15,2022-02-23,158.3,158.6,155.6,155.96,152.014122006498,6273013,0.0000,1.0
16,2022-02-24,155.64,155.98,150.56,151.76,147.920384430021,13145073,0.0000,1.0
17,2022-02-25,152.33,158.94,152.25,158.24,154.236436690871,8866983,0.0000,1.0
18,2022-02-28,156.29,157.19,153.82,155.89,151.94589304689,8669154,0.0000,1.0
