,0,1,2,3,4,5,6,7,8
0,2022-02-01,40.92,41.0,40.4214,41.0,40.8955345658154,69598,0.0000,1.0
1,2022-02-02,41.49,41.49,40.81,41.3,41.1947701845896,47701,0.0000,1.0
2,2022-02-03,40.32,40.53,39.65,39.68,39.5788978432086,48535,0.0000,1.0
3,2022-02-04,39.98,40.6931,39.664,40.29,40.187343601383,30512,0.0000,1.0
4,2022-02-07,40.52,40.5738,39.9316,40.06,39.9579296269894,26281,0.0000,1.0
5,2022-02-08,40.0,40.48,39.8,40.48,40.3768594932733,22950,0.0000,1.0
6,2022-02-09,40.93,41.16,40.83,41.06,40.9553816895702,41047,0.0000,1.0
7,2022-02-10,40.59,41.1,40.16,40.31,40.2072926426346,46624,0.0000,1.0
8,2022-02-11,40.45,40.51,39.08,39.24,39.1400189356731,41363,0.0000,1.0
9,2022-02-14,39.0,39.52,38.86,39.12,39.0203246881633,35554,0.0000,1.0
10,2022-02-15,39.71,39.98,39.63,39.97,39.8681589413571,37893,0.0000,1.0
11,2022-02-16,39.88,40.09,39.52,40.09,39.9878531888668,27562,0.0000,1.0
12,2022-02-17,39.8,39.8,38.8922,38.94,38.8407833168988,36997,0.0000,1.0
13,2022-02-18,39.05,39.1,38.2409,38.49,38.3919298887374,42843,0.0000,1.0
14,2022-02-22,38.1,38.5,37.65,37.87,37.7735096099373,58196,0.0000,1.0
15,2022-02-23,38.2,38.3346,36.95,36.95,36.8558537123629,51277,0.0000,1.0
16,2022-02-24,35.81,38.14,35.53,38.06,37.9630255018276,121663,0.0000,1.0
17,2022-02-25,38.38,38.8,37.865,38.8,38.7011400281375,30517,0.0000,1.0
18,2022-02-28,38.44,38.9848,38.287,38.9,38.8008852343956,38384,0.0000,1.0
