,0,1,2,3,4,5,6,7,8
0,2022-02-01,13.54,13.58,13.54,13.5628,13.110699921263,1729,0.0000,1.0
1,2022-02-02,13.66,13.66,13.57,13.5991,13.1457899032093,7230,0.0000,1.0
2,2022-02-03,13.549,13.55,13.491,13.53,13.0789932709093,19205,0.0000,1.0
3,2022-02-04,13.45,13.4611,13.437,13.4611,13.0123899718431,897,0.0000,1.0
4,2022-02-07,13.44,13.46,13.44,13.46,13.0113266390568,2045,0.0000,1.0
5,2022-02-08,13.45,13.48,13.45,13.48,13.0306599624432,3183,0.0000,1.0
6,2022-02-09,13.59,13.59,13.53,13.54,13.0886599326025,14505,0.0000,1.0
7,2022-02-10,13.45,13.49,13.42,13.42,12.972659992284,6919,0.0000,1.0
8,2022-02-11,13.34,13.42,13.34,13.39,12.9436600072044,5577,0.0000,1.0
9,2022-02-14,13.45,13.45,13.33,13.3394,12.8947466990367,3842,0.0000,1.0
10,2022-02-15,13.381,13.381,13.33,13.3549,12.9097300246612,4834,0.0000,1.0
11,2022-02-16,13.34,13.36,13.32,13.35,12.9049933604315,5922,0.0000,1.0
12,2022-02-17,13.29,13.41,13.29,13.31,12.8663267136587,11847,0.0000,1.0
13,2022-02-18,13.3402,13.39,13.3402,13.39,12.9436600072044,15726,0.0000,1.0
14,2022-02-22,13.32,13.36,13.29,13.34,12.8953266987383,6628,0.0000,1.0
15,2022-02-23,13.311,13.311,13.2586,13.2586,12.8166400725556,12463,0.0000,1.0
16,2022-02-24,13.14,13.28,13.14,13.2768,12.8342333968373,6436,0.0000,1.0
17,2022-02-25,13.33,13.349,13.3269,13.335,12.8904933678917,1813,0.0000,1.0
18,2022-02-28,13.4,13.4,13.325,13.36,12.9146600221247,3634,0.0000,1.0
