,0,1,2,3,4,5,6,7,8
0,2022-02-01,4.12,4.265,3.97,4.17,4.17,83334,0.0000,1.0
1,2022-02-02,4.05,4.15,3.72,3.79,3.79,69908,0.0000,1.0
2,2022-02-03,3.82,3.9,3.77,3.78,3.78,17988,0.0000,1.0
3,2022-02-04,3.76,4.0602,3.7036,3.76,3.76,81140,0.0000,1.0
4,2022-02-07,3.81,3.92,3.39,3.51,3.51,104136,0.0000,1.0
5,2022-02-08,3.545,3.545,3.36,3.4,3.4,52630,0.0000,1.0
6,2022-02-09,3.36,3.69,3.36,3.46,3.46,46152,0.0000,1.0
7,2022-02-10,3.41,3.49,3.3,3.35,3.35,33088,0.0000,1.0
8,2022-02-11,3.37,3.44,3.265,3.27,3.27,49215,0.0000,1.0
9,2022-02-14,3.2658,3.31,3.12,3.13,3.13,23351,0.0000,1.0
10,2022-02-15,3.1378,3.2942,3.1378,3.16,3.16,7590,0.0000,1.0
11,2022-02-16,3.16,3.25,3.15,3.21,3.21,13528,0.0000,1.0
12,2022-02-17,3.26,3.26,3.05,3.19,3.19,120585,0.0000,1.0
13,2022-02-18,3.1101,3.4,3.11,3.16,3.16,44965,0.0000,1.0
14,2022-02-22,3.11,3.11,2.88,2.9092,2.9092,33070,0.0000,1.0
15,2022-02-23,2.96,3.1101,2.83,2.93,2.93,17957,0.0000,1.0
16,2022-02-24,2.78,2.96,2.78,2.89,2.89,53859,0.0000,1.0
17,2022-02-25,2.91,3.1,2.75,2.98,2.98,62278,0.0000,1.0
18,2022-02-28,2.9,3.1,2.79,2.9,2.9,40372,0.0000,1.0
