,0,1,2,3,4,5,6,7,8
0,2022-02-01,356.13,364.54,354.05,364.06,352.132708790227,3303705,0.0000,1.0
1,2022-02-02,363.5,368.53,357.83,363.06,351.16547067346,2742362,0.0000,1.0
2,2022-02-03,362.82,365.76,358.16,358.88,347.122415345373,2372885,0.0000,1.0
3,2022-02-04,362.17,370.95,361.02,367.6,355.556731723582,3762311,0.0000,1.0
4,2022-02-07,365.49,371.47,363.35,368.15,356.088712687804,2635618,0.0000,1.0
5,2022-02-08,371.08,372.65,366.25,370.1,357.9748270155,3422322,0.0000,1.0
6,2022-02-09,373.0,376.28,370.9,374.53,362.259691872778,2250563,0.0000,1.0
7,2022-02-10,371.71,377.4,368.83,370.57,358.42942893038,2406181,0.0000,1.0
8,2022-02-11,368.55,374.9,360.77,363.06,351.16547067346,3142097,0.0000,1.0
9,2022-02-14,363.06,364.29,357.1813,360.24,348.437859184176,2585620,0.0000,1.0
10,2022-02-15,364.09,365.89,361.36,363.94,352.016640216215,1847145,0.0000,1.0
11,2022-02-16,361.35,363.02,356.5308,360.05,348.254083941991,2165268,0.0000,1.0
12,2022-02-17,358.78,360.96,347.835,349.06,337.62413703872,3102380,0.0000,1.0
13,2022-02-18,345.57,350.0,343.37,346.04,334.703077926084,2910900,0.0000,1.0
14,2022-02-22,342.46,349.0,341.2,344.27,332.991066459406,2449198,0.0000,1.0
15,2022-02-23,347.57,349.26,339.82,341.19,330.011973059763,2217335,0.0000,1.0
16,2022-02-24,328.57,341.0,326.9471,340.19,329.044734942996,4563974,0.0000,1.0
17,2022-02-25,340.19,350.7,340.19,350.12,338.649409442493,2980478,0.0000,1.0
18,2022-02-28,340.25,343.84,337.55,341.29,330.10869687144,4245655,0.0000,1.0
