,0,1,2,3,4,5,6,7,8
0,2022-02-01,81.96,82.115,81.075,81.92,78.8502366601405,10803331,0.0000,1.0
1,2022-02-02,81.795,82.295,81.26,82.01,78.9368641174087,13988212,0.0000,1.0
2,2022-02-03,81.65,81.8,78.4,79.01,76.049282208468,19181351,0.0000,1.0
3,2022-02-04,78.51,79.55,78.2,78.56,75.6161449221269,10716242,0.0000,1.0
4,2022-02-07,78.79,78.92,77.44,77.58,74.6728681652063,23615276,0.0000,1.0
5,2022-02-08,77.1,77.33,75.82,76.91,74.0279748722095,17486482,0.0000,1.0
6,2022-02-09,77.17,77.33,76.41,76.53,73.6622144970771,15183105,0.0000,1.0
7,2022-02-10,76.36,76.77,75.93,76.56,73.6910903161665,12437552,0.0000,1.0
8,2022-02-11,76.4,77.8997,76.17,76.64,73.7680925004049,9342303,0.0000,1.0
9,2022-02-14,76.63,76.7,75.11,76.47,73.6044628588982,9881111,0.0000,1.0
10,2022-02-15,77.51,78.19,77.32,77.81,74.8942494448918,11426143,0.0000,1.0
11,2022-02-16,77.2,77.795,76.9345,77.22,74.3263583361334,9981458,0.0000,1.0
12,2022-02-17,76.85,76.93,76.0,76.36,73.4985848555704,8889342,0.0000,1.0
13,2022-02-18,76.32,76.86,75.89,76.37,73.5082101286002,8780451,0.0000,1.0
14,2022-02-22,76.46,76.86,75.61,75.95,73.1039486613485,8922273,0.0000,1.0
15,2022-02-23,76.19,76.44,75.62,75.84,72.9980706580207,9659085,0.0000,1.0
16,2022-02-24,75.1,75.32,72.875,73.51,70.7553820420768,21135639,0.0000,1.0
17,2022-02-25,74.2,77.29,74.17,76.32,73.4600837634512,13665854,0.0000,1.0
18,2022-02-28,75.83,76.76,74.78,76.58,73.7103408622261,14126136,0.0000,1.0
