,0,1,2,3,4,5,6,7,8
0,2022-02-01,26.78,26.82,26.7595,26.8,25.9300126507736,127608,0.0431,1.0
1,2022-02-02,26.79,26.89,26.79,26.89,26.0170910514665,154530,0.0000,1.0
2,2022-02-03,26.84,26.91,26.84,26.9021,26.0287982586708,93077,0.0000,1.0
3,2022-02-04,26.9,26.91,26.85,26.85,25.9783895400475,131819,0.0000,1.0
4,2022-02-07,26.9,26.9,26.85,26.85,25.9783895400475,54580,0.0000,1.0
5,2022-02-08,26.85,26.85,26.78,26.79,25.9203372729189,141167,0.0000,1.0
6,2022-02-09,26.77,26.83,26.76,26.7672,25.89827741141,101677,0.0000,1.0
7,2022-02-10,26.74,26.7541,26.61,26.61,25.7461804715331,238058,0.0000,1.0
8,2022-02-11,26.61,26.67,26.56,26.58,25.7171543379688,215681,0.0000,1.0
9,2022-02-14,26.54,26.585,26.49,26.49,25.6300759372759,470879,0.0000,1.0
10,2022-02-15,26.46,26.49,26.41,26.44,25.581699048002,161131,0.0000,1.0
11,2022-02-16,26.46,26.48,26.41,26.465,25.605887492639,133314,0.0000,1.0
12,2022-02-17,26.47,26.5,26.45,26.485,25.6252382483485,219180,0.0000,1.0
13,2022-02-18,26.53,26.53,26.5001,26.51,25.6494266929854,53995,0.0000,1.0
14,2022-02-22,26.48,26.54,26.48,26.53,25.6687774486949,106992,0.0000,1.0
15,2022-02-23,26.5,26.555,26.5,26.5,25.6397513151306,125636,0.0000,1.0
16,2022-02-24,26.52,26.6206,26.52,26.55,25.6881282044045,225965,0.0000,1.0
17,2022-02-25,26.65,26.65,26.48,26.53,25.6687774486949,203272,0.0000,1.0
18,2022-02-28,26.53,26.58,26.53,26.5513,25.6893860035256,66332,0.0000,1.0
